,Open,High,Low,Close
2025-05-21,186.3015773645805,187.7718266005796,185.32706531248527,187.17775947904406
2025-05-22,187.17775947904406,187.71266499813152,182.0481862313599,185.31361987538514
2025-05-23,185.31361987538514,186.31812978528444,176.97263195666594,178.3523777990657
2025-05-26,178.3523777990657,178.49517349858036,172.74905688807368,175.4800384339362
2025-05-27,175.4800384339362,176.62321980224033,171.98511778863244,174.80045141357874
2025-05-28,174.80045141357874,175.09411072654612,171.9687832160997,172.8762963940747
2025-05-29,172.8762963940747,175.09837670619785,169.33202585097038,169.3338362860402
2025-05-30,169.3338362860402,169.93821406052248,161.47550564550696,161.91355129791643
2025-06-02,161.91355129791643,165.82405366966944,160.46741692880772,164.13008748318882
2025-06-03,164.13008748318882,165.1880847768968,163.43911165749526,164.55190276131313
2025-06-04,164.55190276131313,167.75278396116087,154.9093889830602,156.06315642757292
2025-06-05,156.06315642757292,162.12499641006355,155.09425181772355,160.54539628032134
2025-06-06,160.54539628032134,166.07855961163838,159.52093032863107,165.03731448501654
2025-06-09,165.03731448501654,166.22622179668733,160.9123748852378,161.6552107554247
2025-06-10,161.6552107554247,168.3265547951746,159.92487529822014,168.2711102166993
2025-06-11,168.2711102166993,169.08474394525268,165.12515684273643,166.4728591756904
2025-06-12,166.4728591756904,171.31661833223146,163.30093999593103,169.53412003833134
2025-06-13,169.53412003833134,173.95275316161934,168.90693857411225,170.5297560538461
2025-06-16,170.5297560538461,174.43322779937088,169.04114886124927,173.32155741001958
2025-06-17,173.32155741001958,179.7687210236115,173.04102226380385,177.51933308535033
2025-06-18,177.51933308535033,178.8562808072824,174.81144741833364,176.54339486681022
2025-06-19,176.54339486681022,183.04976226066387,174.755080100244,181.44990098073953
2025-06-20,181.44990098073953,182.16244869652212,177.72644085137168,181.84447220536032
2025-06-23,181.84447220536032,182.3628873959598,178.03535627008225,179.67184744030047
2025-06-24,179.67184744030047,179.71621893937836,170.56680649256873,175.43076827644876
2025-06-25,175.43076827644876,176.07794000113464,162.5053994116384,162.73365379359248
2025-06-26,162.73365379359248,164.66443764386133,154.16408870094824,154.6169959963711
2025-06-27,154.6169959963711,156.2338798596178,137.56853646442136,139.12218394233744
2025-06-30,139.12218394233744,139.68178158716367,135.01422754924636,135.67190133561968
2025-07-01,135.67190133561968,136.59013862961496,135.20987690405738,135.4835320051921
2025-07-02,135.4835320051921,136.06604045060647,123.9844415670095,126.44549582750378
2025-07-03,126.44549582750378,127.76706000607048,121.19221977725313,121.48980534876807
2025-07-04,121.48980534876807,122.60454434845683,115.7001462260554,116.3540388998923
2025-07-07,116.3540388998923,118.31581059144803,107.71821199948464,108.36786051946234
2025-07-08,108.36786051946234,108.4397249189617,105.8561403010131,108.01683795671259
2025-07-09,108.01683795671259,108.1665232084179,103.39892361119689,105.2602235826753
2025-07-10,105.2602235826753,105.74773733762594,103.86681796713569,103.94290477092599
2025-07-11,103.94290477092599,105.06492815247617,103.28836843708821,104.4635055645772
2025-07-14,104.4635055645772,104.93424214461716,100.14738204842796,101.99319675370103
2025-07-15,101.99319675370103,102.58137984772368,98.50090072790836,99.66022951682416
