,Open,High,Low,Close
2025-05-21,182.0690791260376,182.9087326696826,181.8408918015703,182.83272098366427
2025-05-22,182.83272098366427,183.84747784714406,181.46234506766027,182.15438049510425
2025-05-23,182.15438049510425,183.2204532115514,176.91170605520463,177.99511120922017
2025-05-26,177.99511120922017,180.25093779338758,173.7148943222212,174.88464797037685
2025-05-27,174.88464797037685,176.24369090225863,172.60005739040716,174.33873826942644
2025-05-28,174.33873826942644,174.50630407753522,167.51189860823087,167.62502554738455
2025-05-29,167.62502554738455,174.2171156563645,164.12939763499682,171.96029456263474
2025-05-30,171.96029456263474,174.60765990393452,171.29323628737308,173.67323566592822
2025-06-02,173.67323566592822,175.5514308584207,167.7473051531357,168.31819397439165
2025-06-03,168.31819397439165,168.8132116827281,164.37251397432368,164.66832065529982
2025-06-04,164.66832065529982,164.8235510455586,157.08559181207454,159.0083376185412
2025-06-05,159.0083376185412,163.108487617804,158.24752792226076,162.0751344690562
2025-06-06,162.0751344690562,170.96161593652852,161.42792613195778,168.3496306735195
2025-06-09,168.3496306735195,169.87066014070854,166.72542341556783,166.76540052797682
2025-06-10,166.76540052797682,169.21963067262962,157.9889590938877,160.92598763187243
2025-06-11,160.92598763187243,165.2312409023647,159.1852535967444,162.25718432783594
2025-06-12,162.25718432783594,168.67545857295698,161.3876262550648,168.48770459388663
2025-06-13,168.48770459388663,168.9903536574435,163.01137376928287,164.85430852289517
2025-06-16,164.85430852289517,177.18153122083893,162.9424381853361,175.90853369848625
2025-06-17,175.90853369848625,176.3124536527193,170.23170976918834,170.78818235821416
2025-06-18,170.78818235821416,173.68747421132642,169.6395528293621,172.93891203335747
2025-06-19,172.93891203335747,175.19611649334877,169.4400986278966,169.4590116034322
2025-06-20,169.4590116034322,171.8930360097766,166.28691732151506,170.9746425151027
2025-06-23,170.9746425151027,171.70262198568705,169.84148274129285,170.90854318357498
2025-06-24,170.90854318357498,172.42160105560598,167.38278726483108,168.5171715497275
2025-06-25,168.5171715497275,172.39377870631,166.2089014572776,171.1540127422435
2025-06-26,171.1540127422435,171.52245350327698,166.82154233926846,167.44755796081276
2025-06-27,167.44755796081276,168.21202512488256,164.87552658124628,167.44995662052557
2025-06-30,167.44995662052557,167.72332011847467,160.81719466319288,164.42110118438052
2025-07-01,164.42110118438052,167.06682823502402,154.48267865737589,155.20349952390234
2025-07-02,155.20349952390234,164.18995258228648,154.27308894139944,163.39555151577818
2025-07-03,163.39555151577818,163.830293254875,152.5106143268177,154.31726217369282
2025-07-04,154.31726217369282,155.66264873604936,151.05487352923407,152.1035987978545
2025-07-07,152.1035987978545,152.27256754974735,147.4149631473909,149.69318785763392
2025-07-08,149.69318785763392,150.6734681845133,146.45317903067675,146.51705651347015
2025-07-09,146.51705651347015,147.47093476645568,144.28360017441145,146.40728020265664
2025-07-10,146.40728020265664,149.10875969875894,143.94605404374212,147.07285372067605
2025-07-11,147.07285372067605,148.81251484287418,144.6196924871247,146.37442766003812
2025-07-14,146.37442766003812,149.4046799091199,144.30123714301092,146.8693312616429
2025-07-15,146.8693312616429,148.49972725605363,139.99445106881845,140.48794555114833
