,Open,High,Low,Close
2025-05-21,98.1594343551085,99.95835955432717,97.45466172730441,98.22944348967972
2025-05-22,98.22944348967972,99.87757114011963,97.72955327785905,97.9204411755447
2025-05-23,97.9204411755447,99.50984298278868,97.10977633662672,98.07622853617339
2025-05-26,98.07622853617339,99.47463764251835,93.73820810035453,93.91557464898112
2025-05-27,93.91557464898112,94.85813695161995,93.87494778640205,94.67537956994734
2025-05-28,94.67537956994734,95.1387226351282,92.9552069723644,94.85224720279689
2025-05-29,94.85224720279689,96.6107998666757,91.30157902563829,91.37487113913087
2025-05-30,91.37487113913087,91.76064112254932,88.83701028022456,88.86461898550684
2025-06-02,88.86461898550684,91.4647689465563,88.83576457751317,90.68421636015901
2025-06-03,90.68421636015901,94.40561913168953,90.53552441932578,93.50903179022345
2025-06-04,93.50903179022345,93.87288520433543,86.22098141614741,87.33171454167534
2025-06-05,87.33171454167534,89.94482311811026,86.89991876892337,89.59602984119907
2025-06-06,89.59602984119907,89.77245026908956,87.82437734328967,88.18477198852023
2025-06-09,88.18477198852023,90.31276286864676,87.53993002800635,89.30134760249217
2025-06-10,89.30134760249217,90.79468413940843,88.68923338475261,89.72669862102323
2025-06-11,89.72669862102323,90.49570517342283,88.37794416171711,89.03159562183656
2025-06-12,89.03159562183656,90.0866526587652,88.54963171011488,89.55890704111387
2025-06-13,89.55890704111387,94.12743815528245,89.44446637946196,92.32146335196644
2025-06-16,92.32146335196644,94.01667162703669,91.72536131268045,93.4636300809576
2025-06-17,93.4636300809576,95.85100312543706,93.20136138545291,95.42099721600009
2025-06-18,95.42099721600009,95.57144788264372,91.67114106707463,91.83584096270917
2025-06-19,91.83584096270917,96.55551975403118,89.93978180364905,96.0977081899995
2025-06-20,96.0977081899995,96.26603849676107,92.30934846828511,92.410896642161
2025-06-23,92.410896642161,92.43452726790943,87.6801533274929,88.62935025934905
2025-06-24,88.62935025934905,89.71403582087012,85.71349581351883,86.05128847921966
2025-06-25,86.05128847921966,86.28627613963982,84.33151583756559,85.06604504854138
2025-06-26,85.06604504854138,85.4611067526533,83.30702964905123,84.58073720536909
2025-06-27,84.58073720536909,84.73891430255385,80.56262236306067,80.82760060527329
2025-06-30,80.82760060527329,81.78406170592913,78.05319470258439,80.01886138367217
2025-07-01,80.01886138367217,80.03626571014549,77.07898651020898,77.70870810219927
2025-07-02,77.70870810219927,78.22308526348226,74.84359225997778,75.20913732637106
2025-07-03,75.20913732637106,75.46581917048947,71.51713550818967,73.26608622188472
2025-07-04,73.26608622188472,77.64788715864788,73.21539945289112,77.0020326473913
2025-07-07,77.0020326473913,77.91211200012191,74.06460263523992,74.55142425264822
2025-07-08,74.55142425264822,75.55037398675113,70.88564781264117,70.95744894595943
2025-07-09,70.95744894595943,71.81195194321502,70.72197978375999,71.37768734236509
2025-07-10,71.37768734236509,73.94054853772697,70.64933100088865,72.82240770778621
2025-07-11,72.82240770778621,73.68330284304686,71.10024677749823,71.88857572174662
2025-07-14,71.88857572174662,72.6106281731405,67.49139439149462,69.27648249858791
2025-07-15,69.27648249858791,70.98319801889713,68.84540135587153,70.09043930454625
