,Open,High,Low,Close
2025-05-21,263.1060115695548,265.15743337563066,259.0448113634815,261.80038286622676
2025-05-22,261.80038286622676,262.67986979158434,251.30700423326425,251.82568348342244
2025-05-23,251.82568348342244,254.12573792728358,240.29435711105208,242.77374310333366
2025-05-26,242.77374310333366,247.65987447135763,241.78078487444915,246.22462642837604
2025-05-27,246.22462642837604,249.796499507793,238.66382677294126,239.4896718535234
2025-05-28,239.4896718535234,246.40769510703723,239.04064852530217,246.28715319854734
2025-05-29,246.28715319854734,247.71944212003822,235.14819491902887,236.222683942841
2025-05-30,236.222683942841,236.3172361401776,229.3178900311915,231.67639454185144
2025-06-02,231.67639454185144,232.9791279544969,227.99326022987708,228.81297151552928
2025-06-03,228.81297151552928,232.6919766603258,225.9403141522626,232.49508125885282
2025-06-04,232.49508125885282,235.55411477142596,221.1799040490799,222.21067664325471
2025-06-05,222.21067664325471,231.12635288272682,220.6517456343485,230.55181435766715
2025-06-06,230.55181435766715,232.30353358691107,228.746255475633,229.49468273595707
2025-06-09,229.49468273595707,229.62825729132578,224.0666987573726,224.38010979412897
2025-06-10,224.38010979412897,231.7833725828787,223.36370916016492,229.98687956277382
2025-06-11,229.98687956277382,238.32678757829092,229.62231904700104,234.6325556859668
2025-06-12,234.6325556859668,235.5990649959304,232.48550559275225,232.5369779087815
2025-06-13,232.5369779087815,237.10350107413757,229.7578010775756,235.40125623173543
2025-06-16,235.40125623173543,239.3252657440192,233.42976231939093,238.63912009322132
2025-06-17,238.63912009322132,240.48336971424155,237.12120874213207,239.84530214450507
2025-06-18,239.84530214450507,242.84784605887072,228.6533960767453,229.20458310909697
2025-06-19,229.20458310909697,231.7397372893888,222.8503212203233,224.53177970846806
2025-06-20,224.53177970846806,227.6574396065678,223.40387234500108,226.30454383763995
2025-06-23,226.30454383763995,234.25573703634032,223.51989819497442,230.73133261447097
2025-06-24,230.73133261447097,231.43417149348372,219.4983487614402,222.86855824365625
2025-06-25,222.86855824365625,223.78839089276846,219.60597601191807,220.29172355389323
2025-06-26,220.29172355389323,220.53660099035326,213.26213440301424,216.33692249929948
2025-06-27,216.33692249929948,218.12335720171885,202.90767742994163,204.27005065897683
2025-06-30,204.27005065897683,206.79450888037687,199.69961128070224,201.9737439377018
2025-07-01,201.9737439377018,203.28142257914294,197.69113211292458,203.1885512936556
2025-07-02,203.1885512936556,203.26188030542065,188.19790150727428,193.54739769524386
2025-07-03,193.54739769524386,193.71644191119276,190.3170700504674,192.9251289744517
2025-07-04,192.9251289744517,193.09090693312655,187.183995688798,188.6121373523829
2025-07-07,188.6121373523829,189.13634172323228,178.51084669667512,179.26552104625392
2025-07-08,179.26552104625392,189.0609143336021,176.47182847883974,185.29111708314602
2025-07-09,185.29111708314602,186.04392599395857,176.16286381786264,179.75080261175995
2025-07-10,179.75080261175995,180.56805796402975,175.7181182361725,176.19614660022242
2025-07-11,176.19614660022242,177.5856847257084,170.71307371928282,172.79190213645077
2025-07-14,172.79190213645077,174.69174830260044,169.53707875386385,174.45254038844126
2025-07-15,174.45254038844126,176.70285691828516,171.26724527652254,172.35510433155522
