,Open,High,Low,Close
2025-05-21,194.16407351381662,195.967350180934,192.19654806400249,195.04327902742307
2025-05-22,195.04327902742307,199.91970046402324,192.383442081973,192.73265554198338
2025-05-23,192.73265554198338,194.7655445480929,188.3117770390276,188.7117852997876
2025-05-26,188.7117852997876,189.36614153442306,185.33311684986543,188.21539880955874
2025-05-27,188.21539880955874,192.76289073044103,185.46112341345668,185.46447285521452
2025-05-28,185.46447285521452,186.26562633791846,179.02003775464792,180.53286767679148
2025-05-29,180.53286767679148,182.35564597411056,176.27459400799464,178.4036981393411
2025-05-30,178.4036981393411,179.71404505570325,178.01746638094593,178.38643239995616
2025-06-02,178.38643239995616,179.78824561382038,171.43030022327736,172.07797275581635
2025-06-03,172.07797275581635,174.3341081467271,170.54518280799365,173.04335720402685
2025-06-04,173.04335720402685,180.62370130277165,170.21770452031276,177.80823151779077
2025-06-05,177.80823151779077,179.5711130129406,174.34394452219428,176.07725068715456
2025-06-06,176.07725068715456,176.7666195557165,165.23265393883443,167.93675325038987
2025-06-09,167.93675325038987,174.138019399341,166.29301242668564,173.08460873266188
2025-06-10,173.08460873266188,173.479281315836,168.98985180700035,169.67842395880197
2025-06-11,169.67842395880197,173.35633824295562,166.8620615192861,171.3410485428289
2025-06-12,171.3410485428289,178.3983511958986,169.59225500489202,177.16046803244362
2025-06-13,177.16046803244362,177.58543035963314,175.08798318336173,175.69957370675974
2025-06-16,175.69957370675974,180.71108617230303,175.25076155922716,180.37145260983306
2025-06-17,180.37145260983306,181.14993558434946,178.32830052553197,180.69608639742071
2025-06-18,180.69608639742071,180.83541560562895,179.60612046854783,180.4281709960444
2025-06-19,180.4281709960444,184.46647366953323,180.1276209533381,184.20210329182822
2025-06-20,184.20210329182822,185.66833503680004,180.42676329347083,180.42785279511034
2025-06-23,180.42785279511034,181.43069477089998,178.24998302254258,180.15126786900734
2025-06-24,180.15126786900734,183.0137773143566,173.28817842935695,173.83165023118488
2025-06-25,173.83165023118488,181.90920717592687,173.76459210690288,179.88664172164403
2025-06-26,179.88664172164403,182.6313079404605,176.78087570386919,177.32171972649354
2025-06-27,177.32171972649354,177.90554355721855,176.844031088289,176.86066519326684
2025-06-30,176.86066519326684,177.79099861280093,170.97383231790818,171.16281322514044
2025-07-01,171.16281322514044,172.72330663345753,163.1264463637188,165.9800581716106
2025-07-02,165.9800581716106,167.23018988021676,160.5760463781854,162.06856531080436
2025-07-03,162.06856531080436,168.53702741145287,161.49186153091864,165.76078183352956
2025-07-04,165.76078183352956,166.15678218403608,155.43469559158558,156.12089095381677
2025-07-07,156.12089095381677,159.28826460483853,155.33595830032536,157.62423989861358
2025-07-08,157.62423989861358,158.65870270562462,155.99097500462835,156.24238294932485
2025-07-09,156.24238294932485,160.01510446609103,155.5176359176793,158.44721229233028
2025-07-10,158.44721229233028,160.01670740406098,156.93776083262742,158.1551928077618
2025-07-11,158.1551928077618,159.7057881054441,149.56831417320856,150.21828862189454
2025-07-14,150.21828862189454,153.07813261792583,149.6585401954399,151.55352732919172
2025-07-15,151.55352732919172,155.05613739958568,148.5008342034126,149.29686309074552
