,Open,High,Low,Close
2025-05-21,211.67213931158142,213.12439365316666,208.24497116324574,212.69765199295605
2025-05-22,212.69765199295605,212.92679313411284,199.79075269325128,202.2496457334405
2025-05-23,202.2496457334405,205.15653476517127,192.3351068433471,193.9592979102782
2025-05-26,193.9592979102782,194.41697428953444,190.9024698563202,190.9830448517829
2025-05-27,190.9830448517829,201.97680276058256,190.31385986799657,198.2484944799724
2025-05-28,198.2484944799724,199.3156260358263,187.67716523663057,189.3598456455321
2025-05-29,189.3598456455321,193.05929176538703,184.68417402401943,186.29407837252626
2025-05-30,186.29407837252626,190.81241277316255,181.1099585090585,181.65013172960343
2025-06-02,181.65013172960343,184.52714398837344,180.90851123313837,184.0090113355169
2025-06-03,184.0090113355169,185.2406708250175,179.86475941417777,182.01481283975298
2025-06-04,182.01481283975298,182.5629316825644,174.93930276126193,175.72612285509894
2025-06-05,175.72612285509894,189.19475755696433,175.01469052284776,186.54665559158988
2025-06-06,186.54665559158988,189.03686688628974,171.44756326951602,172.44921391935273
2025-06-09,172.44921391935273,179.19882902930374,171.96802100361066,178.73703201095213
2025-06-10,178.73703201095213,180.4860129594957,178.35985185609812,178.90720450984747
2025-06-11,178.90720450984747,180.30352986024786,178.34706116022144,179.13136576947312
2025-06-12,179.13136576947312,185.64172636844788,177.98691678610555,185.22819497769302
2025-06-13,185.22819497769302,189.6345141956335,182.65386196563094,184.96939784125064
2025-06-16,184.96939784125064,193.90963212614056,183.621419401683,192.74352911972292
2025-06-17,192.74352911972292,193.4872191194711,185.93877658137993,187.28299420074237
2025-06-18,187.28299420074237,192.78723003124176,184.72579769773841,192.17035155611924
2025-06-19,192.17035155611924,197.08399344384785,192.14799426865386,193.23834697244615
2025-06-20,193.23834697244615,194.9074572430036,179.67471255320487,183.1848678177044
2025-06-23,183.1848678177044,193.52276341692425,182.67230136500064,190.27390940853488
2025-06-24,190.27390940853488,190.91936833434,185.21997607090964,185.89250022552636
2025-06-25,185.89250022552636,186.84002342850883,181.6505415689694,183.09847369440183
2025-06-26,183.09847369440183,184.87025475460607,173.74685251468466,174.10877572020155
2025-06-27,174.10877572020155,174.6483735378634,172.43013033451754,173.40861464937436
2025-06-30,173.40861464937436,175.5001161082615,165.75620023902118,168.31401505648083
2025-07-01,168.31401505648083,170.75238572043585,163.66025005928446,165.08260852872104
2025-07-02,165.08260852872104,166.30997848612583,152.61012554792248,154.16428255159346
2025-07-03,154.16428255159346,156.71852724519792,149.7465528092889,150.39488343127934
2025-07-04,150.39488343127934,151.758661248042,143.1072849618858,143.1882810513953
2025-07-07,143.1882810513953,143.67298882762842,140.29464414253064,143.21486089861148
2025-07-08,143.21486089861148,144.6598524763141,129.36879493273665,132.706068077662
2025-07-09,132.706068077662,132.98099697472762,130.10016865457834,130.5554004984294
2025-07-10,130.5554004984294,130.82516357626727,123.46374895980861,124.15144834600213
2025-07-11,124.15144834600213,125.11063791151007,119.74870935133069,119.97236102569322
2025-07-14,119.97236102569322,120.30412924145315,112.10814999890722,112.61214188262765
2025-07-15,112.61214188262765,112.6725985459092,106.09781811318625,106.99580535150393
