,Open,High,Low,Close
2025-05-21,171.58718832488807,174.85878007564742,171.52937461175026,171.76170748607197
2025-05-22,171.76170748607197,172.90060220137636,166.2763425964315,168.77062425127806
2025-05-23,168.77062425127806,171.17344993110495,160.73331355953215,162.24725834390222
2025-05-26,162.24725834390222,163.1469566610469,157.07383963264797,158.56138857782705
2025-05-27,158.56138857782705,158.6359956804253,150.0783796449475,152.0112340005511
2025-05-28,152.0112340005511,152.94774134052764,150.1297997664464,151.9731305367579
2025-05-29,151.9731305367579,152.64729003518073,151.28808124979784,152.1323142814679
2025-05-30,152.1323142814679,154.50514848075653,143.70193019712548,144.60851411381918
2025-06-02,144.60851411381918,147.43848965947782,144.03797356498174,147.12641964957385
2025-06-03,147.12641964957385,147.5847296281358,144.73078190424732,144.92964774203725
2025-06-04,144.92964774203725,147.2406057147317,141.99130758308354,144.01902200598778
2025-06-05,144.01902200598778,144.38310107074415,142.37195093886646,143.2935929612667
2025-06-06,143.2935929612667,144.17544696992516,141.1292041535034,142.20415984131384
2025-06-09,142.20415984131384,143.6587632242619,141.0243333235243,142.33558646629587
2025-06-10,142.33558646629587,145.31280976218576,141.30169588911738,143.98170645902889
2025-06-11,143.98170645902889,144.75796928826708,142.05296825571915,142.2843289359559
2025-06-12,142.2843289359559,143.62491826266523,139.74885825242177,143.26508491411613
2025-06-13,143.26508491411613,146.79084332913516,142.0049973862048,146.45421566223283
2025-06-16,146.45421566223283,153.68126648167416,143.81201760079935,151.38403249591238
2025-06-17,151.38403249591238,157.16273396641174,149.75762712332443,156.7473905146488
2025-06-18,156.7473905146488,160.48201042086342,156.26699222891193,160.1532643006552
2025-06-19,160.1532643006552,161.62256667292684,157.24412101556334,157.48043407223895
2025-06-20,157.48043407223895,161.09294231621806,154.8711114412096,154.87592649421748
2025-06-23,154.87592649421748,155.52963796337121,147.1989728592318,149.1025622570405
2025-06-24,149.1025622570405,152.69631884639048,148.36932309555593,150.79126913719412
2025-06-25,150.79126913719412,153.7744521161159,150.63924815981224,152.79439141276535
2025-06-26,152.79439141276535,156.23829440887891,145.20154187133616,147.2684232100621
2025-06-27,147.2684232100621,148.5751880295089,144.47658606315383,146.3822108859829
2025-06-30,146.3822108859829,146.6497953807108,138.82842046715953,139.0833730199695
2025-07-01,139.0833730199695,140.35365147203885,129.92641178070352,133.6280514652596
2025-07-02,133.6280514652596,133.9465471014116,128.87584537520158,129.63964644936527
2025-07-03,129.63964644936527,129.78995772325123,122.8110969398779,124.25314580794262
2025-07-04,124.25314580794262,125.3577347501239,121.4567924417484,121.63561933981667
2025-07-07,121.63561933981667,121.66344320002096,113.03536167870352,115.92449009657932
2025-07-08,115.92449009657932,118.58192731233595,112.93572915646457,117.80282434067406
2025-07-09,117.80282434067406,118.45246614681912,111.13979301123914,112.29444341063936
2025-07-10,112.29444341063936,112.74839693115318,106.52631075010687,106.96850320932806
2025-07-11,106.96850320932806,108.28726805605412,106.41507965402528,107.24034233577952
2025-07-14,107.24034233577952,107.9240873208561,101.49427593785755,102.45419389670748
2025-07-15,102.45419389670748,102.62099463255609,97.9735426174181,98.86064298155712
