,Open,High,Low,Close
2025-05-21,283.7513706971185,284.19963065752955,278.27500054187897,283.1619983556452
2025-05-22,283.1619983556452,284.847947052987,273.36891781737955,273.4224512054834
2025-05-23,273.4224512054834,276.1488874560687,268.2095091611036,271.3635103435118
2025-05-26,271.3635103435118,273.7327794909736,263.42305054558113,263.603376711278
2025-05-27,263.603376711278,266.99419246617043,261.947604567987,265.48629218544755
2025-05-28,265.48629218544755,265.64787654965687,253.54625367856931,254.57946167384767
2025-05-29,254.57946167384767,258.7874209994484,252.51099664620213,253.0084519021686
2025-05-30,253.0084519021686,254.4656045576359,249.63851686385286,251.55296483044364
2025-06-02,251.55296483044364,254.46298187889482,242.21880599598273,242.93632939097407
2025-06-03,242.93632939097407,244.68341196716023,236.16070923847246,237.15622756231724
2025-06-04,237.15622756231724,238.53030812715366,229.2372972924833,230.57409056033927
2025-06-05,230.57409056033927,234.90924579859546,229.8182434256923,233.9244951726173
2025-06-06,233.9244951726173,236.4103613390316,230.0917069466468,230.11920665496115
2025-06-09,230.11920665496115,235.10424135480594,228.24480106507727,233.3354685552205
2025-06-10,233.3354685552205,239.81165952493484,232.40421746376487,239.15144887536337
2025-06-11,239.15144887536337,239.79904448900015,229.92095123007627,231.84608982000788
2025-06-12,231.84608982000788,234.89586045735723,229.8176895110771,234.40448402260785
2025-06-13,234.40448402260785,235.6120298931173,231.98232153178319,233.36350505803495
2025-06-16,233.36350505803495,240.14342044426527,231.2791135432549,239.0076380387613
2025-06-17,239.0076380387613,241.20710561320345,228.92505776407907,230.1893971503475
2025-06-18,230.1893971503475,245.07298534183013,228.3633834639619,240.97109883615798
2025-06-19,240.97109883615798,242.4471102162182,238.0067970664312,239.49778727351188
2025-06-20,239.49778727351188,246.59413644301725,237.75169039118416,244.33450920654278
2025-06-23,244.33450920654278,245.75445852213642,241.46214852468697,242.08465161078766
2025-06-24,242.08465161078766,247.90214855715638,229.74579148543776,231.33894676492847
2025-06-25,231.33894676492847,233.43731371976355,228.13025088218174,232.4350840401192
2025-06-26,232.4350840401192,235.9575953910285,226.2009940210114,227.43790638082754
2025-06-27,227.43790638082754,229.36217948316045,225.56581144396282,228.09082463930557
2025-06-30,228.09082463930557,228.55994928909266,216.765004578835,218.06381710751015
2025-07-01,218.06381710751015,218.70686030997976,214.53604464553285,214.64142784664634
2025-07-02,214.64142784664634,215.6243749151693,211.7588885420448,215.4079750523537
2025-07-03,215.4079750523537,215.64235994885192,201.33018134910114,203.45006249117523
2025-07-04,203.45006249117523,205.12958004607293,187.79265733182555,192.05565334133422
2025-07-07,192.05565334133422,199.4563736634846,189.5955002311951,196.28489347024882
2025-07-08,196.28489347024882,197.43563459125855,190.82601462693347,191.1877908218405
2025-07-09,191.1877908218405,192.40638528029905,181.0503099865905,182.58818945623023
2025-07-10,182.58818945623023,183.79521684347412,175.99743341889956,179.34466232574763
2025-07-11,179.34466232574763,182.2815493513224,176.2074274950341,179.03128895314146
2025-07-14,179.03128895314146,181.36185825354164,170.56809743933863,171.40696523707422
2025-07-15,171.40696523707422,171.7193099317028,162.33654391336293,162.9243793783361
