,Open,High,Low,Close
2025-05-21,172.04262928227874,173.69697395574374,171.72942935125937,171.8989990793394
2025-05-22,171.8989990793394,175.23065138450292,167.1014727384062,174.2212752875457
2025-05-23,174.2212752875457,176.22094957432236,170.53343222376742,171.36041919094018
2025-05-26,171.36041919094018,171.54030537280136,166.67328158813584,168.62048418116072
2025-05-27,168.62048418116072,169.28468358953887,164.22334559697245,164.51443816623527
2025-05-28,164.51443816623527,169.356296877298,162.3711495073185,167.75052139479442
2025-05-29,167.75052139479442,168.45656408592075,157.03781834394775,157.13352674083248
2025-05-30,157.13352674083248,158.88223766869675,152.9878061711233,155.24635796041102
2025-06-02,155.24635796041102,165.61534750168966,154.12135316177967,163.52473531176605
2025-06-03,163.52473531176605,164.1115994946247,155.7893467446954,156.7152934091232
2025-06-04,156.7152934091232,159.3761640706173,155.69017434295753,156.42376120474023
2025-06-05,156.42376120474023,157.28853045632522,154.31870782865803,154.65674139412096
2025-06-06,154.65674139412096,163.38234451303907,154.10956426133708,161.08070459700923
2025-06-09,161.08070459700923,163.99781988421364,157.8749119487648,158.18338097801848
2025-06-10,158.18338097801848,163.13265793664976,157.7324904864258,161.15175289830924
2025-06-11,161.15175289830924,163.12105456752695,161.12476288879915,161.90596933795283
2025-06-12,161.90596933795283,170.37963765598596,160.89473040059707,169.1187579983928
2025-06-13,169.1187579983928,169.14056093009103,163.84582545216966,166.58493685180449
2025-06-16,166.58493685180449,169.5356803553912,163.76415396170182,169.52623461035387
2025-06-17,169.52623461035387,172.41504664490034,163.7548721561121,166.84851470728606
2025-06-18,166.84851470728606,173.89087112873528,165.5491186234215,170.89941290204933
2025-06-19,170.89941290204933,172.2753445568092,169.89227541430975,171.49041340983754
2025-06-20,171.49041340983754,174.44031643374822,158.76876848263754,159.76910360326943
2025-06-23,159.76910360326943,162.64675365713634,159.32729468239071,161.2719421356976
2025-06-24,161.2719421356976,164.27625787204838,159.46216765586877,162.47389893366676
2025-06-25,162.47389893366676,163.17593569346528,155.20420256144587,155.21599206764105
2025-06-26,155.21599206764105,155.3699654480288,151.896795210444,152.56192542326062
2025-06-27,152.56192542326062,153.02626906715992,144.09050577309134,145.36165810657894
2025-06-30,145.36165810657894,147.69279014760087,145.10768316553535,145.42307338541477
2025-07-01,145.42307338541477,146.15128488331752,142.51147018587093,143.37186587186724
2025-07-02,143.37186587186724,144.12241892948236,139.7855875710993,140.70137187583694
2025-07-03,140.70137187583694,141.20949560650666,129.89328984708467,132.4037955773372
2025-07-04,132.4037955773372,134.4108720082305,130.91095215753467,131.95650552839035
2025-07-07,131.95650552839035,132.23117505324768,128.2551049328441,128.63069545831053
2025-07-08,128.63069545831053,129.18406685209393,127.47716684036608,128.27975724675412
2025-07-09,128.27975724675412,129.09542041425183,123.36987901768413,124.45632595939938
2025-07-10,124.45632595939938,124.46825157417018,123.91473996137061,123.96033683173904
2025-07-11,123.96033683173904,124.41159496261484,121.60244814636351,121.90336584769032
2025-07-14,121.90336584769032,124.14377162522328,115.24859010041096,117.92920198264392
2025-07-15,117.92920198264392,118.1557387741621,114.40905572158562,117.25856152009258
