,Open,High,Low,Close
2025-05-21,201.21947787546537,204.74149376873052,196.387286899405,201.7891852241942
2025-05-22,201.7891852241942,202.36349546649024,195.39980828932667,199.73741257821948
2025-05-23,199.73741257821948,203.02507724622538,193.5944447974996,195.46973922030898
2025-05-26,195.46973922030898,197.93571071238682,186.95184290066484,187.69731391495205
2025-05-27,187.69731391495205,189.38792803594328,183.75041098610458,186.55626085683147
2025-05-28,186.55626085683147,190.33836868250145,185.93135169303406,187.66763760587187
2025-05-29,187.66763760587187,188.83002581609975,182.69493944777906,183.67163070720449
2025-05-30,183.67163070720449,190.30037282640916,182.02080111255745,187.63303069768838
2025-06-02,187.63303069768838,189.00000166828735,179.19446663135088,179.38384486711433
2025-06-03,179.38384486711433,179.85206151641248,177.2606165829844,178.98147007261787
2025-06-04,178.98147007261787,181.3008971388334,175.03312687768872,177.714953706184
2025-06-05,177.714953706184,180.89844805212624,175.92628760919212,179.57137916022063
2025-06-06,179.57137916022063,179.89601242618517,175.2313966491246,176.38734581679785
2025-06-09,176.38734581679785,177.11116172248924,174.18030870985524,174.91427904849388
2025-06-10,174.91427904849388,176.68203947647416,169.12128623750806,170.91766895289942
2025-06-11,170.91766895289942,177.0021394160456,170.770887332391,176.66047657877118
2025-06-12,176.66047657877118,181.79027169306954,175.0178740828271,180.4310300311096
2025-06-13,180.4310300311096,183.45049103477305,177.05763410001992,180.4976667266072
2025-06-16,180.4976667266072,182.30106605464428,179.78824377072905,181.7764543836299
2025-06-17,181.7764543836299,182.59779721171407,176.41738024624425,176.51204094278643
2025-06-18,176.51204094278643,179.29855852075005,175.63612263646797,177.52549245505287
2025-06-19,177.52549245505287,191.6506839840249,174.13458581528093,190.74219281783604
2025-06-20,190.74219281783604,191.56072477558877,181.98719802781102,183.49726892027186
2025-06-23,183.49726892027186,184.0378793534302,182.57767307674948,183.70191795897804
2025-06-24,183.70191795897804,184.99254851237546,179.39297723217337,181.2504321439437
2025-06-25,181.2504321439437,183.03694453911297,178.0727655718096,178.18561387552032
2025-06-26,178.18561387552032,178.30796974026188,169.49082717760692,171.62248178745233
2025-06-27,171.62248178745233,172.32844193308492,167.8655434940738,168.05976484103783
2025-06-30,168.05976484103783,170.33622420205225,157.6545505888494,158.89636048516408
2025-07-01,158.89636048516408,159.86741547426155,154.2243675375259,155.41681946318624
2025-07-02,155.41681946318624,158.4317881540563,148.210378320509,148.68473258660384
2025-07-03,148.68473258660384,151.55696353740743,146.82916201168206,150.8443379952415
2025-07-04,150.8443379952415,152.92087924624678,145.02886636183987,145.34822726271094
2025-07-07,145.34822726271094,148.40360361742356,136.8461579195533,137.67513677768372
2025-07-08,137.67513677768372,140.09933009155674,135.8827910075987,140.09878493632772
2025-07-09,140.09878493632772,140.45164093894496,137.74107251202307,138.50005230747195
2025-07-10,138.50005230747195,138.82461129133378,136.31954332308473,137.2663195422119
2025-07-11,137.2663195422119,139.3376063581697,134.2459713332271,136.38724033478184
2025-07-14,136.38724033478184,136.988704690467,131.75367697868958,132.04511721627154
2025-07-15,132.04511721627154,133.05943078031513,131.76314025795816,132.44394340364212
