,Open,High,Low,Close
2025-05-21,112.18814718529124,113.34593042664855,110.1957485394405,112.01911472936351
2025-05-22,112.01911472936351,113.45803859325106,110.43071963652078,112.04981326293259
2025-05-23,112.04981326293259,112.15268252151658,109.67068197640833,109.99592574396996
2025-05-26,109.99592574396996,111.49826399128926,103.6496494724224,105.2886086502411
2025-05-27,105.2886086502411,105.6746566760474,104.42493976771432,104.85753792912688
2025-05-28,104.85753792912688,105.32113341367524,103.06219561060338,103.12487377807712
2025-05-29,103.12487377807712,103.17658520383912,99.57943340675321,100.04893892249612
2025-05-30,100.04893892249612,104.94034276275607,99.17077863782491,104.10897296204881
2025-06-02,104.10897296204881,104.15018960275894,96.56383074049089,97.16367557405418
2025-06-03,97.16367557405418,100.45769066734236,96.17297544551907,99.77103999109931
2025-06-04,99.77103999109931,100.57067953887118,99.51309169421906,100.04982214184035
2025-06-05,100.04982214184035,103.16630518354933,98.423400495661,101.67743319642288
2025-06-06,101.67743319642288,103.04098749838963,96.1336383710922,96.41987408126438
2025-06-09,96.41987408126438,99.78066821389994,95.98326179820843,98.28597325448604
2025-06-10,98.28597325448604,101.39566327134781,97.92317932203635,99.0545920990273
2025-06-11,99.0545920990273,101.50145974594615,97.91604245305844,101.43109111738593
2025-06-12,101.43109111738593,104.36841155341065,100.90721018377046,104.35478167157511
2025-06-13,104.35478167157511,105.42648682237048,101.25816063996119,102.21608325958009
2025-06-16,102.21608325958009,107.90974498330077,102.11002136705349,107.07381987079738
2025-06-17,107.07381987079738,110.73227205604825,106.12415744057266,109.16900273920382
2025-06-18,109.16900273920382,109.6897871881049,104.52156369683445,105.61902864884522
2025-06-19,105.61902864884522,109.31509247640557,105.4420822987164,105.5939233500394
2025-06-20,105.5939233500394,105.68079347502378,101.15939427881078,101.19471013009735
2025-06-23,101.19471013009735,101.67172875548783,100.46433940716034,100.69419618046257
2025-06-24,100.69419618046257,101.81432771226089,100.36805250885708,101.08742128823623
2025-06-25,101.08742128823623,102.18831333772121,95.75373651416488,97.46532562530507
2025-06-26,97.46532562530507,97.82864216085156,93.71677234236196,94.9712575142635
2025-06-27,94.9712575142635,97.76254585554017,93.4503875783845,96.65279420067492
2025-06-30,96.65279420067492,98.76472324090906,91.04006638443299,91.5032391001517
2025-07-01,91.5032391001517,91.88049897335858,89.5224661144281,89.60637495209654
2025-07-02,89.60637495209654,90.62226340849111,85.72048166471814,87.46805001108156
2025-07-03,87.46805001108156,87.70014558236656,82.15407922741181,83.2689525162731
2025-07-04,83.2689525162731,84.56771827017785,83.24167340600226,84.48588443313535
2025-07-07,84.48588443313535,85.44015649198865,80.93079430825287,81.23279744491019
2025-07-08,81.23279744491019,81.86521881234849,79.84041556383544,80.60351146579359
2025-07-09,80.60351146579359,81.21306219961205,78.23695676257948,78.49072849185823
2025-07-10,78.49072849185823,80.07684810389735,77.71944985799169,79.86317600931484
2025-07-11,79.86317600931484,79.91675640367193,74.9837008479764,75.58200540796803
2025-07-14,75.58200540796803,75.80231589935741,74.02018060359688,74.9025276636447
2025-07-15,74.9025276636447,76.50231799035404,71.6472174372721,71.99704958737101
