,Open,High,Low,Close
2025-05-21,283.01186614542365,284.09027148542447,279.8559225728136,282.64146910449233
2025-05-22,282.64146910449233,287.0511087373227,269.63505342334315,273.1117365617117
2025-05-23,273.1117365617117,275.24975217888726,261.7639196117386,266.18453807009166
2025-05-26,266.18453807009166,266.37551559344695,256.702818448718,257.55016089526663
2025-05-27,257.55016089526663,258.4275955998839,252.8064817043719,254.90540783663093
2025-05-28,254.90540783663093,256.3806458835635,243.38484900133824,246.01006051082027
2025-05-29,246.01006051082027,249.3434784104771,237.50301658213678,238.15567174611922
2025-05-30,238.15567174611922,238.9397695534582,231.27892267489682,233.02543012376563
2025-06-02,233.02543012376563,238.8411600785614,230.5928370050468,238.3844486209309
2025-06-03,238.3844486209309,240.09104978500667,231.8350702000558,232.2572385020485
2025-06-04,232.2572385020485,232.33906074464937,227.11886461360902,229.1121862828816
2025-06-05,229.1121862828816,230.26300144070987,223.2905763575045,224.4224975191249
2025-06-06,224.4224975191249,233.54651953128226,222.07879029417268,231.89546363147963
2025-06-09,231.89546363147963,234.22485144027326,231.19745347295617,232.94699582182886
2025-06-10,232.94699582182886,233.83612763918543,228.1476827148232,228.36983929492945
2025-06-11,228.36983929492945,236.50189393212708,226.01990084854853,235.052459208504
2025-06-12,235.052459208504,246.9110863869196,234.5968210435113,246.44172452237356
2025-06-13,246.44172452237356,253.83560941599134,244.31519707657898,245.43335622073076
2025-06-16,245.43335622073076,249.73974733927693,244.82711297875048,249.13952668201395
2025-06-17,249.13952668201395,254.55303560543302,246.63338975058855,253.46794024006627
2025-06-18,253.46794024006627,253.85056307765603,250.06960086668823,251.1358265981432
2025-06-19,251.1358265981432,257.84441732990666,248.26205307185057,254.16015459481437
2025-06-20,254.16015459481437,260.8077738520281,253.2458238011258,257.3070459386958
2025-06-23,257.3070459386958,258.93204773452425,246.34641500661198,253.20335537722295
2025-06-24,253.20335537722295,257.99933223294454,250.0999254846917,256.32162495092246
2025-06-25,256.32162495092246,257.95404425037447,242.40605891307362,242.750990684519
2025-06-26,242.750990684519,246.99067617755406,233.5349517875373,237.26935044217757
2025-06-27,237.26935044217757,238.8247922306586,224.05966677494135,224.82111316534625
2025-06-30,224.82111316534625,226.15952524387316,223.7696158754193,224.00783187027372
2025-07-01,224.00783187027372,224.9146176241304,215.55614311508438,217.5809520416205
2025-07-02,217.5809520416205,218.03336501978504,205.73272588450138,208.63973380325524
2025-07-03,208.63973380325524,208.92236107553336,199.41846280215955,199.57589863263505
2025-07-04,199.57589863263505,201.97363001516425,193.3009258824106,193.3537413375697
2025-07-07,193.3537413375697,195.29701675903104,174.6825727158671,176.66563894396825
2025-07-08,176.66563894396825,177.89954022562748,171.3471199355452,174.2674199267585
2025-07-09,174.2674199267585,183.02992950515053,171.10073343256755,181.40694046616812
2025-07-10,181.40694046616812,183.5323246929241,165.54056104398407,168.00645006605583
2025-07-11,168.00645006605583,168.2788471731427,166.0325467094088,167.75991966823733
2025-07-14,167.75991966823733,168.8934264411254,160.32255251285056,163.0871932481364
2025-07-15,163.0871932481364,163.52250321640352,159.6235287564571,160.2266811939951
