,Open,High,Low,Close
2025-05-21,113.80836517492439,115.67722680788542,113.20852595677323,113.98905084793735
2025-05-22,113.98905084793735,115.41212086660107,106.55489006950904,107.6977005737998
2025-05-23,107.6977005737998,108.46440291078687,104.45488298731804,105.10082468526419
2025-05-26,105.10082468526419,105.64107800346888,101.49228470240271,101.68190195578086
2025-05-27,101.68190195578086,102.44826754848573,99.9224953116305,100.14145927309464
2025-05-28,100.14145927309464,100.7926480167874,97.23409859362826,97.83249483046443
2025-05-29,97.83249483046443,99.54189766511509,94.12998635205302,94.45554485127293
2025-05-30,94.45554485127293,94.71670674643354,89.78930903894226,90.6781809011964
2025-06-02,90.6781809011964,91.35919980869883,90.52031133468054,90.68840799848634
2025-06-03,90.68840799848634,93.64709655093539,88.69714727035452,92.17799087431281
2025-06-04,92.17799087431281,92.60204023204555,90.36184495078113,90.92117562758801
2025-06-05,90.92117562758801,92.7175150518051,90.41359188967238,90.65854586065913
2025-06-06,90.65854586065913,91.70321686048996,88.37139268351747,89.02422402217098
2025-06-09,89.02422402217098,89.03899737091724,86.4130582181785,87.92808004572855
2025-06-10,87.92808004572855,88.0694534195103,85.33749450852817,85.48570152306182
2025-06-11,85.48570152306182,86.38084235250483,84.40334477265284,86.2766785323741
2025-06-12,86.2766785323741,92.19138426471652,85.72095266964193,91.24896953792253
2025-06-13,91.24896953792253,92.98077490035116,89.32908238459534,90.03457694101358
2025-06-16,90.03457694101358,95.80079044986402,89.72612779693962,94.98480676777488
2025-06-17,94.98480676777488,98.41196963046404,94.55854795841101,97.91601374265889
2025-06-18,97.91601374265889,98.93802267482775,97.44580624235454,97.63611185965276
2025-06-19,97.63611185965276,98.53615769363621,95.74308029753205,96.36747394195758
2025-06-20,96.36747394195758,96.6033942531491,92.37199657925962,92.61131258787564
2025-06-23,92.61131258787564,93.34385253607508,90.92059574651093,91.18585448021173
2025-06-24,91.18585448021173,92.31935165932059,90.34973588288702,91.35684803907706
2025-06-25,91.35684803907706,91.51870344595999,87.64640370859895,89.5797078687543
2025-06-26,89.5797078687543,89.83134493733718,86.64441857685543,87.00062379330689
2025-06-27,87.00062379330689,88.3450859106934,82.96476831682894,84.09611172921676
2025-06-30,84.09611172921676,84.34304562587288,79.69403275398875,80.13533413338254
2025-07-01,80.13533413338254,81.14351127214512,75.91119711637403,77.04978699760599
2025-07-02,77.04978699760599,77.59552020305243,73.2382278372996,73.8252828068709
2025-07-03,73.8252828068709,76.09445068778719,73.38250072697511,74.57861768753308
2025-07-04,74.57861768753308,74.59305964036824,71.20556824635153,72.44410176256885
2025-07-07,72.44410176256885,72.74638988027019,66.02475526204205,67.22007713088652
2025-07-08,67.22007713088652,68.24734902572399,66.9712996688497,68.10046459779812
2025-07-09,68.10046459779812,68.66563046401802,63.4632479239819,64.17819907126668
2025-07-10,64.17819907126668,64.48545506936583,62.885079998362365,63.82323467763758
2025-07-11,63.82323467763758,64.93847100489931,63.66842140191637,63.80682325817839
2025-07-14,63.80682325817839,64.77682297564436,61.206513169714654,61.58012049927336
2025-07-15,61.58012049927336,61.87700450829022,56.84282629035829,56.986039274642124
