,Open,High,Low,Close
2025-05-21,189.18063583324837,189.46789290934484,184.85515799631938,189.07640225110632
2025-05-22,189.07640225110632,192.0150710148403,183.0193215939588,186.29555212709218
2025-05-23,186.29555212709218,191.39699561219848,176.8666522299556,178.75205031749869
2025-05-26,178.75205031749869,180.93978602372422,172.0645194358738,174.72912314742473
2025-05-27,174.72912314742473,176.18525486789878,168.66965871977297,170.68012220389193
2025-05-28,170.68012220389193,171.7244373655963,167.07504638446574,168.15280972777342
2025-05-29,168.15280972777342,168.1795642745372,167.22391968544292,167.86202712113746
2025-05-30,167.86202712113746,168.18909673034977,165.58667440466547,166.4236149347883
2025-06-02,166.4236149347883,166.65113899619365,154.7277493720526,156.55079487802527
2025-06-03,156.55079487802527,157.95808926040118,154.40602338588732,154.63354851138087
2025-06-04,154.63354851138087,160.30764537920902,154.3110551180081,158.52570748722883
2025-06-05,158.52570748722883,160.63996791205568,155.9499367738577,159.98359155957078
2025-06-06,159.98359155957078,163.29786080731563,159.73686939244726,162.4345386855113
2025-06-09,162.4345386855113,168.59667315750954,161.56363061377303,167.53950511569903
2025-06-10,167.53950511569903,173.68334261084524,166.23362261788947,171.21087376618664
2025-06-11,171.21087376618664,171.53922362863761,164.61123309510222,164.9907506438306
2025-06-12,164.9907506438306,173.3480485758916,164.72998771106126,172.7249547816199
2025-06-13,172.7249547816199,181.285396455072,170.99399109755203,178.88830956194104
2025-06-16,178.88830956194104,180.43977296119144,163.76316091128143,165.21872807058895
2025-06-17,165.21872807058895,176.42239856161393,164.54799142686866,175.747737275553
2025-06-18,175.747737275553,175.99882052431064,170.78707978739024,172.83734292301907
2025-06-19,172.83734292301907,175.6792632997119,167.30591769813617,168.44958829403393
2025-06-20,168.44958829403393,169.44368321188205,167.36940457253448,167.57926217304956
2025-06-23,167.57926217304956,168.14429778064974,160.97840572325393,163.0402839109625
2025-06-24,163.0402839109625,164.05396957907044,153.87472519681344,156.83070837389138
2025-06-25,156.83070837389138,158.18495118385715,152.889941312877,153.55700376680812
2025-06-26,153.55700376680812,154.9158581082523,150.6419741893029,150.93918413015015
2025-06-27,150.93918413015015,151.94201309003296,147.50018805180667,149.53066072211152
2025-06-30,149.53066072211152,149.98324376552762,141.75222183808376,143.1806307813799
2025-07-01,143.1806307813799,144.46720790765588,140.9482537807197,141.4515886351568
2025-07-02,141.4515886351568,144.6570751837242,140.10960877956228,142.54207318644887
2025-07-03,142.54207318644887,142.62009394874534,137.850113220841,138.67479384842315
2025-07-04,138.67479384842315,140.28910857999267,127.29523855818421,127.96729112524118
2025-07-07,127.96729112524118,136.80896208838791,127.03391640007003,136.48397466902207
2025-07-08,136.48397466902207,138.69566339090878,136.46443613167656,137.20912998265115
2025-07-09,137.20912998265115,137.45633530871248,123.54390999921092,126.02741493884236
2025-07-10,126.02741493884236,132.3761984015554,124.82681586390056,131.1982407724172
2025-07-11,131.1982407724172,131.85108526026798,126.73047323905872,128.39655788974693
2025-07-14,128.39655788974693,131.06012660535163,127.7960331820397,129.7510243272013
2025-07-15,129.7510243272013,131.97517252356508,128.8741568481392,130.96862551377464
