,Open,High,Low,Close
2025-05-21,133.81155616067778,134.4616273344113,132.89637054452268,133.28642213558246
2025-05-22,133.28642213558246,134.2248870550303,123.17361077195817,123.6399767748041
2025-05-23,123.6399767748041,123.83000160405346,122.2584992557734,123.18045523479752
2025-05-26,123.18045523479752,124.23763023982394,122.19253752641717,123.3872268963116
2025-05-27,123.3872268963116,123.81363615767849,119.45613359078152,121.48424340060166
2025-05-28,121.48424340060166,123.35850401903606,120.0197628708974,120.88854386695216
2025-05-29,120.88854386695216,123.18509507529058,115.63033740623136,116.79830076900174
2025-05-30,116.79830076900174,118.938066674912,114.02346768929667,115.00239461426379
2025-06-02,115.00239461426379,119.68898206774078,114.51082126038386,118.76444174984951
2025-06-03,118.76444174984951,118.86207563449817,109.52951393234967,110.8153423608878
2025-06-04,110.8153423608878,120.81046512426498,110.06458103375729,118.69462740938191
2025-06-05,118.69462740938191,120.44006524458392,110.752122827568,112.31529323756641
2025-06-06,112.31529323756641,119.2757993881925,111.86757408526397,118.51542088390433
2025-06-09,118.51542088390433,119.34952965055932,115.67681318690828,116.19150447131553
2025-06-10,116.19150447131553,120.08304197889093,116.1647225508119,119.0745878890244
2025-06-11,119.0745878890244,119.64516115464154,116.54570646501764,117.000693672168
2025-06-12,117.000693672168,119.84651838072084,115.98481045597596,118.8200790541132
2025-06-13,118.8200790541132,122.14293183825029,117.64743213567012,121.39291577392069
2025-06-16,121.39291577392069,122.59154310399877,120.73694362849332,121.77046686486638
2025-06-17,121.77046686486638,124.89662717261604,121.62497215278512,123.21022515555894
2025-06-18,123.21022515555894,126.31247843408121,122.51037684941353,125.24311635782338
2025-06-19,125.24311635782338,126.46111421270396,121.53084828721607,123.46172026750172
2025-06-20,123.46172026750172,126.79291962794193,122.60061364457773,125.10544240982064
2025-06-23,125.10544240982064,126.3527288120891,122.4298862975428,122.44120694147115
2025-06-24,122.44120694147115,122.81193604630835,114.76310723489165,114.80784198925302
2025-06-25,114.80784198925302,117.08210099462792,112.89455100546603,113.85607336311827
2025-06-26,113.85607336311827,115.51538466432443,112.07651658471231,113.51308462117875
2025-06-27,113.51308462117875,114.38885445255545,112.60216344804874,112.96171578975405
2025-06-30,112.96171578975405,113.58336609858272,111.45973203732711,112.7903201507536
2025-07-01,112.7903201507536,113.4908377070313,108.47949513899445,108.63623779789366
2025-07-02,108.63623779789366,109.12523655739732,105.32567620899877,105.64562339334809
2025-07-03,105.64562339334809,107.74796943777677,105.62829933640158,106.61254242462482
2025-07-04,106.61254242462482,106.65120652653582,103.86452468158157,104.38124104517688
2025-07-07,104.38124104517688,104.60569846410937,98.78760099083993,101.06653045595318
2025-07-08,101.06653045595318,102.88862418444361,98.58644599751752,101.92632553080733
2025-07-09,101.92632553080733,102.82091523830081,98.5191936178053,98.57192276976454
2025-07-10,98.57192276976454,99.2053805388439,96.04908300317051,96.65947351761439
2025-07-11,96.65947351761439,96.85288058031662,92.7430550623417,93.82898331344525
2025-07-14,93.82898331344525,94.8134004099295,89.02919326805804,90.53011890861573
2025-07-15,90.53011890861573,91.28597988838341,90.16349315681002,90.7254937757149
