,Open,High,Low,Close
2025-05-21,166.82474104981,168.05581322495848,164.93384557289264,166.22149941214494
2025-05-22,166.22149941214494,167.657465060933,162.5943102740028,164.2998188436376
2025-05-23,164.2998188436376,166.72736360259117,159.1170870219043,159.3043980465555
2025-05-26,159.3043980465555,161.20020829903206,149.76793834733166,150.01582806196805
2025-05-27,150.01582806196805,152.07886487001545,143.0526455779376,143.2518327637913
2025-05-28,143.2518327637913,144.24332398034457,139.74567253931218,140.6008249876853
2025-05-29,140.6008249876853,141.79511420959568,135.75800057622615,138.63507209527097
2025-05-30,138.63507209527097,140.05786600518815,135.0920054337351,135.15095288354962
2025-06-02,135.15095288354962,135.18873411051237,132.7203217640857,132.80219486247472
2025-06-03,132.80219486247472,134.14586276241297,127.19264823537632,128.93277671438028
2025-06-04,128.93277671438028,130.31724670345298,121.68169150966946,122.74669216630824
2025-06-05,122.74669216630824,124.89215369585133,122.13643476899499,123.14279199778461
2025-06-06,123.14279199778461,123.82501934850683,121.8865587503829,122.88152153528536
2025-06-09,122.88152153528536,123.10259650405075,119.75798859268151,122.78980846005787
2025-06-10,122.78980846005787,123.75412723514135,122.33870301436896,123.17858940897617
2025-06-11,123.17858940897617,129.13755261896915,122.445406954395,127.37938422522288
2025-06-12,127.37938422522288,129.54630143524184,121.52065052461145,122.38648264685462
2025-06-13,122.38648264685462,133.4874605315203,121.57644271212257,131.48825127100392
2025-06-16,131.48825127100392,137.04890257391827,130.51094272162015,134.8167920419222
2025-06-17,134.8167920419222,135.28214521283763,132.16814170766833,132.82359840206502
2025-06-18,132.82359840206502,138.969286571293,132.59995181508148,135.92676065511185
2025-06-19,135.92676065511185,140.17292422135014,135.37053269685683,138.23797965843724
2025-06-20,138.23797965843724,138.5982972080801,132.44148872803908,134.91505707611694
2025-06-23,134.91505707611694,134.9305686867376,130.27649106897525,130.59626098364916
2025-06-24,130.59626098364916,132.12696717182223,129.45302230857004,130.24172405262462
2025-06-25,130.24172405262462,132.8063770484419,123.90372842240059,125.88343910525683
2025-06-26,125.88343910525683,128.62301319662384,119.76192784398127,121.73986194049078
2025-06-27,121.73986194049078,122.91781631906956,115.81291144053775,117.11296034889668
2025-06-30,117.11296034889668,117.64441777729672,112.3983811085183,113.58912015490381
2025-07-01,113.58912015490381,113.99527555865612,109.89371667005113,110.15254441290645
2025-07-02,110.15254441290645,110.38058376377008,103.80836949000835,103.8144488312685
2025-07-03,103.8144488312685,104.0676594163316,102.41573894273324,102.90725227245332
2025-07-04,102.90725227245332,104.01568647006957,98.7269018562015,99.03261850320594
2025-07-07,99.03261850320594,100.42016812681587,93.30493544538048,94.26134031110641
2025-07-08,94.26134031110641,94.42042313518887,90.9458833859462,91.9137673394363
2025-07-09,91.9137673394363,92.0242537574919,87.31845928473125,88.50423160476113
2025-07-10,88.50423160476113,90.01872484904801,83.81173325683497,85.12981685167026
2025-07-11,85.12981685167026,86.02721526203871,76.88492110558343,77.62405036046567
2025-07-14,77.62405036046567,78.47672822589853,72.81798503658976,73.26326082262605
2025-07-15,73.26326082262605,73.50901362236148,69.19939795037982,69.2156288661933
