,Open,High,Low,Close
2025-05-21,193.47926402838763,193.514848164852,191.43223911490088,193.1959837160925
2025-05-22,193.1959837160925,197.44449608655415,192.88300148050863,195.40095273279286
2025-05-23,195.40095273279286,195.58593231380502,184.13287038168355,185.38621341345234
2025-05-26,185.38621341345234,197.60239999214593,182.32378040687038,196.75370933679116
2025-05-27,196.75370933679116,201.22136358937288,183.03991795137927,185.00975811581213
2025-05-28,185.00975811581213,188.5050850901395,182.9563017511274,187.35186641659178
2025-05-29,187.35186641659178,188.06546870253706,177.76508947839554,178.16380171560527
2025-05-30,178.16380171560527,183.0319667916852,176.39569785063702,182.7148721689302
2025-06-02,182.7148721689302,183.2285091404363,176.55031933509252,177.4485688196594
2025-06-03,177.4485688196594,181.73302871038644,173.92878755588444,178.48825474887664
2025-06-04,178.48825474887664,184.2209347519387,176.96902342680974,184.13712179381173
2025-06-05,184.13712179381173,186.1395202792496,177.67630003491195,179.57894837905516
2025-06-06,179.57894837905516,180.06050951382363,175.35588924387162,176.24773738078807
2025-06-09,176.24773738078807,178.44551324222624,172.25771709981228,172.55858401792963
2025-06-10,172.55858401792963,177.66910175517526,172.49381343792828,175.95246824710384
2025-06-11,175.95246824710384,188.82866344413824,175.33622069064086,186.58603228867779
2025-06-12,186.58603228867779,186.90409141241895,173.898729913541,173.92632579919376
2025-06-13,173.92632579919376,179.69703606582652,170.0654350476764,178.018961258211
2025-06-16,178.018961258211,182.63264711978758,177.47819967924121,180.70320063556443
2025-06-17,180.70320063556443,185.8736537868289,179.3257989849733,185.78173804811289
2025-06-18,185.78173804811289,186.98910620768885,185.37805637376874,185.80151034233222
2025-06-19,185.80151034233222,189.95535900305515,182.95690343589675,182.95694375891222
2025-06-20,182.95694375891222,185.27237596586562,179.850757043053,182.47791478583832
2025-06-23,182.47791478583832,182.62352320514108,169.71737202509064,171.0685800445843
2025-06-24,171.0685800445843,174.16068720465407,170.93019538504018,173.86619602438248
2025-06-25,173.86619602438248,174.5988545599965,166.18079275006397,166.61032570371296
2025-06-26,166.61032570371296,170.67512584368976,166.21535259103314,168.86174385408214
2025-06-27,168.86174385408214,171.80675773712508,159.8816707024706,161.28668521620705
2025-06-30,161.28668521620705,161.55553272121747,155.1606322938446,156.01364114506993
2025-07-01,156.01364114506993,158.37119825155827,152.6312577229093,154.30417120511643
2025-07-02,154.30417120511643,156.0641872332228,149.31494660195915,150.29263587133576
2025-07-03,150.29263587133576,153.7443739305652,149.9028989290665,153.34174493174197
2025-07-04,153.34174493174197,155.00181672625962,149.53536721546212,150.15027604871102
2025-07-07,150.15027604871102,155.69179156929823,149.93089918004395,153.52692081563265
2025-07-08,153.52692081563265,155.54553649158248,143.9161966516586,145.49805100137394
2025-07-09,145.49805100137394,147.66308227544081,141.12565833168756,144.19791973873305
2025-07-10,144.19791973873305,147.6342414261085,143.40094880084393,146.03062598684173
2025-07-11,146.03062598684173,146.32353592364743,141.41606043618145,141.71337216851535
2025-07-14,141.71337216851535,141.82782339037857,139.7160213085175,140.75020620375273
2025-07-15,140.75020620375273,144.05706409617008,140.17725142462393,141.3541631715961
