,Open,High,Low,Close
2025-05-21,241.56643686028812,242.90965922489912,238.74518428444196,240.8618098587432
2025-05-22,240.8618098587432,241.41529300895698,239.23014773671022,239.45987199714503
2025-05-23,239.45987199714503,241.8296608617776,236.67549031412364,236.9374597340431
2025-05-26,236.9374597340431,237.8634617106289,222.15470283398824,225.53561503082042
2025-05-27,225.53561503082042,227.85702147338938,206.13500233715493,207.22721116340298
2025-05-28,207.22721116340298,219.335057539266,203.88058942150317,216.94430868792938
2025-05-29,216.94430868792938,220.94809794655762,208.0573110925945,209.11795894395584
2025-05-30,209.11795894395584,211.3091128907498,207.64078741441844,210.40378523190324
2025-06-02,210.40378523190324,211.02739303958083,199.06418156766065,200.83660349916263
2025-06-03,200.83660349916263,202.55923091539316,195.88776636208877,198.9939976833471
2025-06-04,198.9939976833471,204.66117038984095,197.92817484525133,202.12052878080195
2025-06-05,202.12052878080195,207.73152171222978,200.0031352659613,200.84889880499833
2025-06-06,200.84889880499833,201.45323616151654,192.62234530593454,195.12457394490198
2025-06-09,195.12457394490198,203.40129223619752,192.10020708696976,202.37784897755716
2025-06-10,202.37784897755716,205.40279776202635,199.0734354352743,204.38014267218315
2025-06-11,204.38014267218315,205.30603577293732,199.88023599426563,201.88823323299187
2025-06-12,201.88823323299187,202.40869808376283,200.6037888594257,202.32042939656895
2025-06-13,202.32042939656895,213.28691511422736,200.95512190154673,212.99213652201576
2025-06-16,212.99213652201576,213.1601624952036,208.5510139799587,212.25669125398582
2025-06-17,212.25669125398582,214.95920169710587,212.17479896375863,213.0036797689166
2025-06-18,213.0036797689166,215.18559630383334,202.5009570963076,204.6557958254385
2025-06-19,204.6557958254385,215.95412677022088,202.13187142106918,215.1525191856624
2025-06-20,215.1525191856624,215.37475885226917,210.0127451717975,211.10700048327382
2025-06-23,211.10700048327382,212.49960338081718,210.33562926424221,212.26975072396107
2025-06-24,212.26975072396107,213.0481121661227,208.5149411928015,210.02877832516322
2025-06-25,210.02877832516322,210.39870587859113,193.8311555779027,195.7413135463532
2025-06-26,195.7413135463532,196.49415791223598,195.41368978577796,196.4607501963297
2025-06-27,196.4607501963297,198.43075193528927,172.30270287189552,175.04313310146625
2025-06-30,175.04313310146625,176.40370260726,170.65495557858182,170.7962056264038
2025-07-01,170.7962056264038,172.30973283244901,158.9266696774593,161.0220858857197
2025-07-02,161.0220858857197,163.4284827886941,142.30621326548572,143.7645867412234
2025-07-03,143.7645867412234,152.28993962359024,142.42209386097568,151.6992248562642
2025-07-04,151.6992248562642,152.867449262247,136.32688429967246,137.12510767155774
2025-07-07,137.12510767155774,138.18005682824324,130.24517107832696,132.07489209353278
2025-07-08,132.07489209353278,132.38971191788568,125.49651476205723,126.1612042922198
2025-07-09,126.1612042922198,127.8044804369814,120.21352694142716,120.29499252003023
2025-07-10,120.29499252003023,120.6234110831639,116.33349841870131,117.23292542324843
2025-07-11,117.23292542324843,117.65768410522627,113.47437074048905,113.81210761669533
2025-07-14,113.81210761669533,115.09740789903381,106.85072590311334,108.89652617553295
2025-07-15,108.89652617553295,109.7068542363115,106.28661011229114,106.36141496606537
