,Open,High,Low,Close
2025-05-21,180.68059487045576,183.29042460174205,179.89836546903356,180.56451541541594
2025-05-22,180.56451541541594,182.2856519308392,178.44415808725688,180.55963706321796
2025-05-23,180.55963706321796,180.96144652005592,178.01963270799087,180.48259613590753
2025-05-26,180.48259613590753,182.3968321177154,171.58866569893704,172.6643399558096
2025-05-27,172.6643399558096,173.387092029304,165.62701211748418,168.1272519648926
2025-05-28,168.1272519648926,168.33650308995675,162.95460941821926,164.10665480457052
2025-05-29,164.10665480457052,170.054008497114,160.77413616558056,168.5994462920527
2025-05-30,168.5994462920527,168.77147410839268,160.15555671967263,162.2123167725232
2025-06-02,162.2123167725232,162.96707990010879,154.83754606980955,156.50360615636254
2025-06-03,156.50360615636254,159.48972590016965,155.09034729153174,159.39569661636287
2025-06-04,159.39569661636287,160.85042230617168,150.9312150321338,151.1486247095534
2025-06-05,151.1486247095534,157.5651751799069,150.59294871063236,155.73662702973758
2025-06-06,155.73662702973758,157.5872170817248,154.90540104079196,156.97141156078177
2025-06-09,156.97141156078177,159.0399276679634,153.05818687526855,158.84814967180367
2025-06-10,158.84814967180367,158.92287561612167,155.45538798883683,157.06172657526244
2025-06-11,157.06172657526244,158.49475687904206,154.73786650308145,156.9367246475707
2025-06-12,156.9367246475707,158.1024235520448,155.62977768511013,157.50033108817013
2025-06-13,157.50033108817013,162.8277775763446,156.2322001807369,162.299701209236
2025-06-16,162.299701209236,163.802495572478,158.76683268854666,163.417563631527
2025-06-17,163.417563631527,172.829547983579,162.70070149440036,170.15885388912648
2025-06-18,170.15885388912648,170.16373048553055,167.61621117237678,168.00236070598618
2025-06-19,168.00236070598618,172.6294941857192,167.6969717019475,169.97625297671797
2025-06-20,169.97625297671797,173.59185342415725,166.71411467284662,168.81411295563885
2025-06-23,168.81411295563885,170.53227540274503,162.73266450292968,166.40654793817254
2025-06-24,166.40654793817254,166.82977147478803,165.69837383820777,165.727192725321
2025-06-25,165.727192725321,167.7073535721659,153.18192964402922,153.21701795040903
2025-06-26,153.21701795040903,153.49199033085557,148.44661793722867,149.3921448940646
2025-06-27,149.3921448940646,150.37065573129664,133.41469435942653,133.74141085113442
2025-06-30,133.74141085113442,134.73409916997284,129.16958689100395,129.8362605801912
2025-07-01,129.8362605801912,131.27914805182172,124.20459667639484,124.70509623856826
2025-07-02,124.70509623856826,126.134443814753,118.53250800249482,119.49757068660732
2025-07-03,119.49757068660732,120.05236380498702,115.5883042864111,117.76457905463535
2025-07-04,117.76457905463535,118.59761270084796,111.35380177601684,112.38228195595225
2025-07-07,112.38228195595225,113.23349409075105,110.7648162903554,111.64359221378739
2025-07-08,111.64359221378739,112.71024528011262,109.21123059999432,109.3473145669482
2025-07-09,109.3473145669482,110.48204677355129,103.75005879221553,104.93995493714729
2025-07-10,104.93995493714729,107.71910481438809,103.44890330206142,107.42368173131314
2025-07-11,107.42368173131314,110.15804227350382,106.77840235789951,110.00846080791635
2025-07-14,110.00846080791635,110.0092753171805,109.25854377616946,109.66939838324897
2025-07-15,109.66939838324897,110.43721584236252,107.94589965296741,108.32113589135575
