,Open,High,Low,Close
2025-05-21,180.3597917006706,181.9171386543306,177.22964309222544,181.08399592241875
2025-05-22,181.08399592241875,181.4179736231747,175.57939386413065,178.9935102392137
2025-05-23,178.9935102392137,183.74943140325442,178.99047851646083,181.24685092645254
2025-05-26,181.24685092645254,182.11648841924904,172.8245487763494,173.73196865113565
2025-05-27,173.73196865113565,173.96981969208147,160.86887873022445,161.04461995927187
2025-05-28,161.04461995927187,166.12293021094058,159.78622843255326,165.5306929541177
2025-05-29,165.5306929541177,165.56394011181447,162.52904805756265,164.08309655498942
2025-05-30,164.08309655498942,165.8035243569532,162.47112121775933,163.10476192870811
2025-06-02,163.10476192870811,163.29895383340445,161.0451404260405,161.24668971319934
2025-06-03,161.24668971319934,162.7036824576954,160.49859415597476,161.490561738393
2025-06-04,161.490561738393,166.3203621488454,153.55909287096102,155.0663147757751
2025-06-05,155.0663147757751,159.30469747463525,153.0688550025078,159.3030384179265
2025-06-06,159.3030384179265,164.52478133949342,158.33976782282963,164.09022697164454
2025-06-09,164.09022697164454,164.26757338326897,157.37621613997135,158.42732292278
2025-06-10,158.42732292278,164.37487885387287,157.46711160311395,163.95857556498913
2025-06-11,163.95857556498913,166.15479406291416,159.7130107220861,160.88672837092258
2025-06-12,160.88672837092258,164.62584417886313,159.57837330553997,162.67350907794705
2025-06-13,162.67350907794705,170.58151205888493,161.52555202286376,168.31437168608633
2025-06-16,168.31437168608633,169.57559577376088,163.24338269900824,163.69713122451546
2025-06-17,163.69713122451546,164.09054487011227,161.5689131834126,163.60418203294086
2025-06-18,163.60418203294086,164.10817517938113,159.77788325921728,162.68414248390783
2025-06-19,162.68414248390783,164.28905486804084,160.60602099539733,163.97467616032708
2025-06-20,163.97467616032708,168.9486615285817,159.8078089358821,167.0856707356231
2025-06-23,167.0856707356231,169.3757384857163,158.6865720787158,160.3031854774494
2025-06-24,160.3031854774494,162.85481711396446,156.61435349469733,161.19699914429196
2025-06-25,161.19699914429196,163.53508050849626,154.9899467585809,157.89745277574534
2025-06-26,157.89745277574534,159.24832818075788,152.78864349963857,155.25141039471296
2025-06-27,155.25141039471296,158.8427847949557,153.01503681041066,158.17124942977298
2025-06-30,158.17124942977298,160.5607677130462,146.29990917878962,147.29473707226452
2025-07-01,147.29473707226452,148.87995291305054,147.0860634403642,148.02445515111265
2025-07-02,148.02445515111265,149.66557201962118,146.09897754909474,147.31702232913028
2025-07-03,147.31702232913028,147.63478257530795,146.22236248044382,146.65991280717893
2025-07-04,146.65991280717893,147.5730896672856,143.7446971971173,144.07384444624367
2025-07-07,144.07384444624367,144.56650005142455,140.51478709040495,140.70257820582657
2025-07-08,140.70257820582657,142.39496997705797,139.03174619308876,141.19738718935565
2025-07-09,141.19738718935565,143.44956421720462,137.52919739776343,138.2318573667372
2025-07-10,138.2318573667372,138.44810438860227,133.48244249429524,135.06299410382576
2025-07-11,135.06299410382576,135.30390893704623,133.83338324538187,134.9623934385756
2025-07-14,134.9623934385756,137.9311183187831,134.20134194912825,135.93136616450954
2025-07-15,135.93136616450954,136.28880417292953,129.37857448890657,131.3273049912341
