,Open,High,Low,Close
2025-05-21,300.95272374943846,301.53077816845223,295.65458134879265,300.4987717291966
2025-05-22,300.4987717291966,302.8536055138046,280.3815243375416,282.02232624346976
2025-05-23,282.02232624346976,295.2233940178922,282.0006644124912,292.5275279992485
2025-05-26,292.5275279992485,293.22054509837665,284.6357779361277,284.8971794403976
2025-05-27,284.8971794403976,286.9769458889343,277.98624545761186,280.69640204320507
2025-05-28,280.69640204320507,281.16900431418475,263.07844188239926,263.2106452354246
2025-05-29,263.2106452354246,264.7329663747724,256.29615972430605,259.51579856650784
2025-05-30,259.51579856650784,266.30467478426345,250.87234794713797,257.20045091820475
2025-06-02,257.20045091820475,258.88303339338745,256.8841424102334,258.8726094621958
2025-06-03,258.8726094621958,266.8405701946234,254.22953361970994,264.3156407596754
2025-06-04,264.3156407596754,265.17127797595975,255.89689404677506,256.96013163093585
2025-06-05,256.96013163093585,259.9635723683331,256.81298230109803,258.7151980319533
2025-06-06,258.7151980319533,267.11458573516705,254.1587694031584,262.79255878970406
2025-06-09,262.79255878970406,263.5475912376175,262.4694652640857,262.5415143755381
2025-06-10,262.5415143755381,263.3622604940195,257.0321116080544,260.187455964421
2025-06-11,260.187455964421,266.27759881580744,256.76949789505716,264.5375584481405
2025-06-12,264.5375584481405,278.5313578863874,263.21107586277355,276.87830426314986
2025-06-13,276.87830426314986,281.2808091195212,270.62570284489686,270.7201118074372
2025-06-16,270.7201118074372,277.3095658144591,268.57422721001114,274.08926679748726
2025-06-17,274.08926679748726,278.2771636459324,268.32672067662645,278.26928303866595
2025-06-18,278.26928303866595,283.39675023247804,276.2440064631965,281.7412474560163
2025-06-19,281.7412474560163,284.09610950374713,275.98992558919343,277.3713114905696
2025-06-20,277.3713114905696,279.7915950700228,274.8858759620609,278.02918597851686
2025-06-23,278.02918597851686,278.2531531516666,276.4384606602407,277.380544195239
2025-06-24,277.380544195239,279.3194719440252,264.03849628466736,266.9082243290824
2025-06-25,266.9082243290824,267.95429365590724,257.72275625696193,258.17784359906653
2025-06-26,258.17784359906653,260.8581243717209,243.39484852191248,245.6022088176914
2025-06-27,245.6022088176914,246.3126754815667,240.13284212926558,243.9474485184008
2025-06-30,243.9474485184008,246.44209470227247,229.80705531800209,230.2866891068278
2025-07-01,230.2866891068278,234.43815217555056,219.90590283644886,225.66080178005546
2025-07-02,225.66080178005546,226.32123312324418,213.3095355567571,213.34044070161218
2025-07-03,213.34044070161218,215.86108859782993,197.66188534547655,200.21616751046986
2025-07-04,200.21616751046986,204.37480906116636,186.33037236349733,188.63554174090473
2025-07-07,188.63554174090473,192.3257656684047,186.21841707031766,186.89819659079797
2025-07-08,186.89819659079797,189.2461841031848,176.67166125329274,180.24949374995947
2025-07-09,180.24949374995947,181.86260106310692,176.8052416694088,179.02430700357036
2025-07-10,179.02430700357036,180.3912283761854,170.52530039561412,172.10453094898116
2025-07-11,172.10453094898116,175.23270820301903,172.08477974216106,173.053709670786
2025-07-14,173.053709670786,174.25078759230936,164.7751959719874,166.56590477006745
2025-07-15,166.56590477006745,168.17776827184218,165.24112524948833,166.20527235918777
