,Open,High,Low,Close
2025-05-21,232.04601535859666,232.49052794796955,230.41358764010812,231.0482290077577
2025-05-22,231.0482290077577,231.44000811516497,222.67409513908723,224.15210682979648
2025-05-23,224.15210682979648,225.08568285546866,211.38640251877945,212.58861211921172
2025-05-26,212.58861211921172,212.89415869294209,212.107969670884,212.5502168067337
2025-05-27,212.5502168067337,218.04015570501429,203.8473796576834,206.95804868108968
2025-05-28,206.95804868108968,207.4129812172566,197.95047309014467,202.28656025247062
2025-05-29,202.28656025247062,204.38745845348183,198.01737874826802,199.63078775169535
2025-05-30,199.63078775169535,201.26938896334727,197.74079334330082,198.5878916657204
2025-06-02,198.5878916657204,202.1696441784544,197.47481571834967,200.45621652946625
2025-06-03,200.45621652946625,201.96705359906454,186.75784285467176,190.50004321925707
2025-06-04,190.50004321925707,196.08252289343886,189.0448819378006,194.36990023235091
2025-06-05,194.36990023235091,196.51313407339262,187.18657943481867,187.47609404408396
2025-06-06,187.47609404408396,197.31320257536763,187.42062343557265,193.76491030304138
2025-06-09,193.76491030304138,194.23754022861337,191.2713836177761,191.8381236704005
2025-06-10,191.8381236704005,193.80760841331414,189.25308385245881,192.45944198631034
2025-06-11,192.45944198631034,193.70519889449665,190.30610553491178,191.01794044539344
2025-06-12,191.01794044539344,201.06309314981837,188.90970233484921,200.82066264143032
2025-06-13,200.82066264143032,204.63693260780997,200.69980310624146,204.01837229733636
2025-06-16,204.01837229733636,206.98020946205935,201.2478999008035,204.9148121593528
2025-06-17,204.9148121593528,208.122749313901,200.18870374049303,207.40042444729278
2025-06-18,207.40042444729278,220.48143680547395,207.17315804503588,217.22612947737824
2025-06-19,217.22612947737824,218.53151263222975,209.70783026279824,210.44463834904374
2025-06-20,210.44463834904374,212.854269308369,204.97589516765174,207.38066103765337
2025-06-23,207.38066103765337,213.7467768931574,206.2520447378153,211.00395832257917
2025-06-24,211.00395832257917,211.01783812092282,208.1835080517004,208.79467528643465
2025-06-25,208.79467528643465,211.02119048784672,195.55874903035834,198.48519810645396
2025-06-26,198.48519810645396,200.2836792673964,190.04717284031054,192.3355045004831
2025-06-27,192.3355045004831,193.65209251229314,182.13156363072954,182.33201256486427
2025-06-30,182.33201256486427,182.6645803043029,171.84781163305266,172.44744918858484
2025-07-01,172.44744918858484,173.59156221890652,160.073689115182,162.32152418370669
2025-07-02,162.32152418370669,164.36009798140347,156.01017196760836,156.05794270628212
2025-07-03,156.05794270628212,159.63842378343728,141.93341241300763,144.51689706255303
2025-07-04,144.51689706255303,145.45065159677262,139.73049969519218,140.61898328747236
2025-07-07,140.61898328747236,140.67895931190088,133.8966354784128,135.95889025274306
2025-07-08,135.95889025274306,137.6698075130909,133.82335480899587,135.09539265472094
2025-07-09,135.09539265472094,136.5301693793069,129.31417918711608,130.51841450069188
2025-07-10,130.51841450069188,131.97126436751864,121.93605005946073,122.43875633765614
2025-07-11,122.43875633765614,123.74119331969581,118.21952595082176,120.86171676483092
2025-07-14,120.86171676483092,122.5946804539577,118.82614974342046,121.26463422714518
2025-07-15,121.26463422714518,122.41040192719292,118.275723998555,118.4835831190601
