,Open,High,Low,Close
2025-05-21,133.90636233415714,136.450522160985,132.73048521923843,133.816894605492
2025-05-22,133.816894605492,134.52269033413492,123.09329188208382,124.78838952713629
2025-05-23,124.78838952713629,126.38864020512527,123.66476108607408,124.2321632849445
2025-05-26,124.2321632849445,124.86399102169236,118.21362318149619,119.23517329433498
2025-05-27,119.23517329433498,120.77882227030592,115.34324732188517,117.98206945357983
2025-05-28,117.98206945357983,118.37235887327196,116.6478311882341,117.51785992637498
2025-05-29,117.51785992637498,117.99258515259396,110.33925049670957,110.98743358286737
2025-05-30,110.98743358286737,111.7896524267402,108.55486688369464,108.69529842522401
2025-06-02,108.69529842522401,112.41123466095006,107.48904021333914,110.70443404125191
2025-06-03,110.70443404125191,111.64565492033977,106.55392975687273,108.0462611961957
2025-06-04,108.0462611961957,108.07037431799014,104.62934692948076,106.14431314518971
2025-06-05,106.14431314518971,106.56402343769236,105.1034255297017,105.49825800141242
2025-06-06,105.49825800141242,106.96331364518917,103.76157848669563,104.1601389970868
2025-06-09,104.1601389970868,106.78666837264764,104.11161544675242,106.19294882738684
2025-06-10,106.19294882738684,107.45666483169123,105.16038341693964,107.45381643177578
2025-06-11,107.45381643177578,107.99012454421288,105.68099251615682,107.09054866680084
2025-06-12,107.09054866680084,107.65503505741295,105.3222364184022,106.70068487381057
2025-06-13,106.70068487381057,111.36391546661112,105.86641192132446,109.27295910688291
2025-06-16,109.27295910688291,110.51792174955274,107.24434779563792,110.50452294087971
2025-06-17,110.50452294087971,111.64409718190203,109.23045619326477,111.44907742381156
2025-06-18,111.44907742381156,111.88590520347279,109.17965664524817,111.18027205037728
2025-06-19,111.18027205037728,112.96480000844672,105.39042528907041,108.39496152083686
2025-06-20,108.39496152083686,108.58814565873716,107.91729531421005,107.92189428338102
2025-06-23,107.92189428338102,109.25986133922845,103.3537435891827,104.1327817558457
2025-06-24,104.1327817558457,107.08935168914928,104.07124509761165,105.68050950573914
2025-06-25,105.68050950573914,105.83177904095027,101.31897101040346,102.4627466552637
2025-06-26,102.4627466552637,103.51367391085677,99.1248594896798,100.2120108791616
2025-06-27,100.2120108791616,101.24775764909751,96.08117188826655,96.31770665150164
2025-06-30,96.31770665150164,100.90296596140183,95.6909113496488,100.48923416043054
2025-07-01,100.48923416043054,102.074661189728,94.65214838754628,94.69181633242265
2025-07-02,94.69181633242265,94.93626669637896,88.23766902595321,88.86923848895894
2025-07-03,88.86923848895894,89.95067755505085,85.04046839573427,86.40218819961376
2025-07-04,86.40218819961376,88.76886587741758,85.96425658280154,87.73514705402027
2025-07-07,87.73514705402027,89.5655327885051,86.28944859682719,86.74120097433045
2025-07-08,86.74120097433045,86.79335078115416,84.8385926000173,85.19373938751336
2025-07-09,85.19373938751336,85.69941992731884,80.6301643495202,80.93561530276729
2025-07-10,80.93561530276729,82.05758487022267,78.27763150247648,79.10255815785929
2025-07-11,79.10255815785929,79.39136840523861,75.15093254300292,75.37505573742696
2025-07-14,75.37505573742696,75.73258043585085,72.29224602828985,72.56762693014619
2025-07-15,72.56762693014619,73.13580795250066,71.79910651715367,72.39843035221337
