,Open,High,Low,Close
2025-05-21,207.84031620777785,208.87406015078696,206.4681516742074,207.3057064315151
2025-05-22,207.3057064315151,207.7082653343031,202.98550937831786,203.6761723977612
2025-05-23,203.6761723977612,204.6849125906402,197.9678940813841,201.38012671572343
2025-05-26,201.38012671572343,204.89043154022008,198.20684388194354,198.58347889502556
2025-05-27,198.58347889502556,199.86972013939706,193.3174264670936,195.07541984151408
2025-05-28,195.07541984151408,202.98676069371902,192.5363640802553,197.03738719158144
2025-05-29,197.03738719158144,199.18844043588376,183.27877445209822,184.49203785513035
2025-05-30,184.49203785513035,186.68309782011008,183.43541697486674,186.44197220249643
2025-06-02,186.44197220249643,189.09984723802887,175.3202698912055,175.62010717642548
2025-06-03,175.62010717642548,183.82408677272315,174.6727723740656,183.72210158431173
2025-06-04,183.72210158431173,187.15087761380408,171.84576268205979,174.02629568596817
2025-06-05,174.02629568596817,183.42418018705732,172.15510875999945,180.1736268937254
2025-06-06,180.1736268937254,188.47900338415346,179.0181468333967,187.2383085572043
2025-06-09,187.2383085572043,187.27113541977923,182.76785280335912,183.70215584314914
2025-06-10,183.70215584314914,184.45882226050284,181.13438232649403,181.25296838167094
2025-06-11,181.25296838167094,181.6760653965708,180.04911342160486,181.44392350410038
2025-06-12,181.44392350410038,185.46916816220565,176.72335649467274,182.66641247918616
2025-06-13,182.66641247918616,183.22214857692197,174.6582158217138,175.81968059697832
2025-06-16,175.81968059697832,185.4212126517865,175.0722973252063,184.65910534999034
2025-06-17,184.65910534999034,191.48234107405935,182.32848650638275,189.89593719998797
2025-06-18,189.89593719998797,196.84645271325218,189.68267753680436,195.90258599378498
2025-06-19,195.90258599378498,197.40959578882428,184.51648658809327,185.4062323721526
2025-06-20,185.4062323721526,195.19218225710694,184.0477607827772,194.5634143358478
2025-06-23,194.5634143358478,196.25715558216876,188.04977009376861,189.8504511587046
2025-06-24,189.8504511587046,192.03534485619434,188.2864148517532,191.2284724901369
2025-06-25,191.2284724901369,191.48436108345066,185.60587806120552,186.50955383042768
2025-06-26,186.50955383042768,188.85866116806724,183.68544705782406,185.30984862147463
2025-06-27,185.30984862147463,191.11015494828118,179.12732156823498,180.53476805613627
2025-06-30,180.53476805613627,181.6854467959453,177.77084961936137,178.68810385798537
2025-07-01,178.68810385798537,181.89223977848832,173.588154764416,174.36431321896012
2025-07-02,174.36431321896012,176.76077854972064,164.54053470994208,166.04524991180116
2025-07-03,166.04524991180116,167.82581942396592,158.90000770086613,159.8852366885353
2025-07-04,159.8852366885353,163.181719851942,157.7411017618441,158.61778694898118
2025-07-07,158.61778694898118,159.03701115170014,155.3214953542656,155.46981294835584
2025-07-08,155.46981294835584,157.68741933187013,153.63408587878894,155.1163658062889
2025-07-09,155.1163658062889,156.63304885761318,147.84770421081848,148.3985353447017
2025-07-10,148.3985353447017,151.02279990090304,141.24142656521633,144.30764296786015
2025-07-11,144.30764296786015,151.04912488443534,144.23597709077313,149.76517595535825
2025-07-14,149.76517595535825,152.65381184067755,146.13164572346176,147.33916027207638
2025-07-15,147.33916027207638,147.56930040817517,143.15099367695714,145.50064444815658
