,Open,High,Low,Close
2025-05-21,167.75230223419854,168.19835651168685,164.107444867252,167.04286339316522
2025-05-22,167.04286339316522,167.55287161586713,165.3802628857454,167.45620466028902
2025-05-23,167.45620466028902,169.1192337545259,155.9418569055282,155.94299776821347
2025-05-26,155.94299776821347,164.4940813682275,154.11647608434492,164.42674670489944
2025-05-27,164.42674670489944,164.9780869025387,154.52598663021857,156.86571068788027
2025-05-28,156.86571068788027,161.96037187171282,155.10052304052775,160.1556623099135
2025-05-29,160.1556623099135,160.29984346026518,145.4080460245122,146.95728146425273
2025-05-30,146.95728146425273,154.01790885600786,146.4908063684303,151.5423258964096
2025-06-02,151.5423258964096,154.57704319023142,141.59037961050473,142.40270169122905
2025-06-03,142.40270169122905,153.2833485695014,140.69781608804755,150.26533865466592
2025-06-04,150.26533865466592,153.2881457820778,144.8307752828,146.23557696898297
2025-06-05,146.23557696898297,148.90619600038897,139.84704838637467,140.43239392969488
2025-06-06,140.43239392969488,147.20418809379476,139.8707331717624,146.6919523590422
2025-06-09,146.6919523590422,148.72019422541354,145.160418402844,145.57595886608632
2025-06-10,145.57595886608632,146.3893450600299,143.81669015324943,145.6216585155266
2025-06-11,145.6216585155266,156.05547988012904,145.18066380376774,155.48049760491338
2025-06-12,155.48049760491338,155.9074970956589,147.96623678599948,149.51463697150723
2025-06-13,149.51463697150723,161.31782237271332,148.92087241215265,159.75003131170917
2025-06-16,159.75003131170917,160.79722571020105,152.4805147059414,152.6828555571422
2025-06-17,152.6828555571422,154.85728955905122,150.70644966307694,151.79264103593667
2025-06-18,151.79264103593667,152.5648586260011,150.4543925211473,152.44349223280994
2025-06-19,152.44349223280994,155.31607895088595,149.12197556856327,150.450549291834
2025-06-20,150.450549291834,153.88973346210003,148.94284222799018,153.3790249765292
2025-06-23,153.3790249765292,154.58445970480412,148.14966570286262,149.95595523635987
2025-06-24,149.95595523635987,150.20583985648386,144.47909028628862,146.7283533797807
2025-06-25,146.7283533797807,148.10918222271832,144.64783277629599,146.22111196487933
2025-06-26,146.22111196487933,146.91870378589815,139.53448239941198,140.45461875303832
2025-06-27,140.45461875303832,144.93544875223384,139.21282172019338,143.96544332038192
2025-06-30,143.96544332038192,145.30859677168272,138.5695385493179,140.56002356467414
2025-07-01,140.56002356467414,142.04150532390506,133.50978816774128,135.22401826882063
2025-07-02,135.22401826882063,135.87560276579146,131.63290116483054,131.8282235736599
2025-07-03,131.8282235736599,133.41241147757106,131.2124507848324,132.10267145468606
2025-07-04,132.10267145468606,133.17364975871857,126.85921659497208,128.26111881765885
2025-07-07,128.26111881765885,129.0187460458642,121.42507752022101,122.88468654728999
2025-07-08,122.88468654728999,124.45173831347351,120.08994783286238,121.68840858597538
2025-07-09,121.68840858597538,122.57668238754201,119.53678039655536,119.76292548084307
2025-07-10,119.76292548084307,120.13558585356041,118.48836086622671,118.76870545466852
2025-07-11,118.76870545466852,118.99938529483123,117.52247503999027,117.89515331003615
2025-07-14,117.89515331003615,119.53463720934275,115.78810832738785,116.29888147420948
2025-07-15,116.29888147420948,117.55583961207606,113.47382454933259,113.4932415392776
