,Open,High,Low,Close
2025-05-21,299.62864176705136,300.944058571743,294.44230273979196,298.87369487889214
2025-05-22,298.87369487889214,301.39673996768954,283.0298712816628,284.69648348948226
2025-05-23,284.69648348948226,292.93355335538826,284.0428796819541,292.6476892146304
2025-05-26,292.6476892146304,293.2587266450774,276.97055617760884,277.84353028767197
2025-05-27,277.84353028767197,279.47780724264317,276.6929482485205,277.65400031831604
2025-05-28,277.65400031831604,278.01520961943606,265.18907899038993,267.1394698991483
2025-05-29,267.1394698991483,277.7043020947291,267.1214739925707,275.05034466423774
2025-05-30,275.05034466423774,277.7233565189257,274.6079953742335,275.59857949684715
2025-06-02,275.59857949684715,278.70402655714264,266.32385994313626,268.21706450458277
2025-06-03,268.21706450458277,271.67502869330025,265.56636560264826,268.439627142951
2025-06-04,268.439627142951,271.080131229914,257.0231129841679,260.78726644850906
2025-06-05,260.78726644850906,265.5632867266959,255.76519771115395,265.05297738715785
2025-06-06,265.05297738715785,265.8060200444359,261.91960702992964,262.0154900420488
2025-06-09,262.0154900420488,270.2159774375091,259.8000590546602,267.1482126577194
2025-06-10,267.1482126577194,270.1191904584812,261.31459736055507,262.3686498488887
2025-06-11,262.3686498488887,268.11506758825703,260.2674924810493,264.940362679159
2025-06-12,264.940362679159,267.6591007499889,264.272209896639,267.5944558341346
2025-06-13,267.5944558341346,268.9586710023741,263.4878536243001,266.61598587267656
2025-06-16,266.61598587267656,276.63003964161766,263.83328565117654,273.0603660078847
2025-06-17,273.0603660078847,277.51675214146985,271.3591969480504,274.25218876840705
2025-06-18,274.25218876840705,278.15730116635274,271.8609660883678,277.9862794906734
2025-06-19,277.9862794906734,280.60798148129146,276.03161007256443,278.3705024288528
2025-06-20,278.3705024288528,283.6674752136251,271.82455075997035,274.3528242183743
2025-06-23,274.3528242183743,278.1115189705009,272.0568714183592,277.06089498463143
2025-06-24,277.06089498463143,279.93385456836404,251.17973773824005,255.02748350991072
2025-06-25,255.02748350991072,255.8810030122682,253.4337360630011,254.5399914980804
2025-06-26,254.5399914980804,256.033082195037,246.2008710936607,249.51804226357237
2025-06-27,249.51804226357237,250.51103785537714,228.7262346942966,232.25565260700694
2025-06-30,232.25565260700694,235.36070143634572,229.52924145253715,230.09886247703008
2025-07-01,230.09886247703008,232.69171159605264,222.49376675019667,223.26572586866902
2025-07-02,223.26572586866902,223.63549744675822,220.26359799775105,221.50799888935853
2025-07-03,221.50799888935853,222.4278650330363,215.9593687477261,218.52641794881177
2025-07-04,218.52641794881177,218.5362930776971,215.66791295697746,217.17989627115324
2025-07-07,217.17989627115324,218.8226090689768,200.70987144848817,204.73673153180795
2025-07-08,204.73673153180795,206.5186063547499,199.81739800095957,199.8810540861265
2025-07-09,199.8810540861265,209.15192453354788,196.5462579836538,208.1628669994643
2025-07-10,208.1628669994643,210.5037509703896,201.2424139903328,204.21693411443582
2025-07-11,204.21693411443582,206.17788436323718,202.3711961299704,205.64973460041716
2025-07-14,205.64973460041716,208.35345848073422,197.89257071769075,201.11940963818543
2025-07-15,201.11940963818543,204.8284374646078,199.93730953779934,202.71039410392478
