,Open,High,Low,Close
2025-05-21,197.87918685672443,199.82330657793443,194.45705327099589,198.29456765669374
2025-05-22,198.29456765669374,198.95472314234152,192.6721905803325,195.784638927006
2025-05-23,195.784638927006,196.30689410774633,190.87585322080915,192.3813526040338
2025-05-26,192.3813526040338,193.84734806611124,178.69516215837447,181.57664342213843
2025-05-27,181.57664342213843,181.58161871974315,174.46228589063853,175.68655934252808
2025-05-28,175.68655934252808,182.11995918977578,175.4438950339833,181.3169274680077
2025-05-29,181.3169274680077,181.38510218256363,174.7937738568502,175.17100357017017
2025-05-30,175.17100357017017,175.37872320853927,166.74428437880437,169.06006666613183
2025-06-02,169.06006666613183,169.35912090030942,166.22761909020502,167.91664703689176
2025-06-03,167.91664703689176,168.39657685664773,166.28676527808435,166.4107134971065
2025-06-04,166.4107134971065,168.90331973291666,166.2104737035897,168.32503979793393
2025-06-05,168.32503979793393,169.33084422497305,165.21423761864185,168.2428173180372
2025-06-06,168.2428173180372,168.8743984971977,164.46655593482922,166.09436388234934
2025-06-09,166.09436388234934,171.36538617287968,163.76596229950022,169.7219810815783
2025-06-10,169.7219810815783,170.49351884384305,166.48782440663902,167.14115494110365
2025-06-11,167.14115494110365,175.24007616984687,164.77127033653025,173.9986634239124
2025-06-12,173.9986634239124,176.69515082552817,173.59095321651384,173.5955581633312
2025-06-13,173.5955581633312,177.74045492705952,173.11606745010883,174.64755489312498
2025-06-16,174.64755489312498,183.25778205000492,173.84973977897423,183.19473898979626
2025-06-17,183.19473898979626,186.2434177255596,182.00876968384318,183.0093469313181
2025-06-18,183.0093469313181,183.58040783663898,179.3840525306484,180.50233585839695
2025-06-19,180.50233585839695,182.2055160356939,172.51183317035205,176.67636671701683
2025-06-20,176.67636671701683,185.54865307947225,175.1943762704654,183.3694466152579
2025-06-23,183.3694466152579,183.827608368802,177.5338385420516,179.7254654664798
2025-06-24,179.7254654664798,180.04804012809947,169.8173727444558,170.47032207068588
2025-06-25,170.47032207068588,171.59126079422666,169.8752522968473,171.26212961433572
2025-06-26,171.26212961433572,175.22629245441308,166.37707663180305,167.08437694308938
2025-06-27,167.08437694308938,167.26853190381448,156.96191176104932,158.4413095754219
2025-06-30,158.4413095754219,158.7223527484666,147.4551054061272,150.88495952996726
2025-07-01,150.88495952996726,152.14668594353904,147.31904396208753,147.76285303644013
2025-07-02,147.76285303644013,149.697673121364,141.75787283074354,142.66566812546375
2025-07-03,142.66566812546375,144.0660695263789,137.68489080601546,138.26438171705072
2025-07-04,138.26438171705072,139.71487663440453,134.31925532917145,134.93493073209305
2025-07-07,134.93493073209305,135.84417229755465,132.3819779030351,133.07097796891566
2025-07-08,133.07097796891566,133.50239984524163,126.15499144512498,126.50621502354909
2025-07-09,126.50621502354909,126.61179886850935,122.44761058551028,122.63854075764021
2025-07-10,122.63854075764021,125.27901721826186,121.5577524469314,122.6133042925931
2025-07-11,122.6133042925931,123.57951587763503,113.6891855017846,114.09952528497111
2025-07-14,114.09952528497111,116.2102621394633,112.30792047186712,113.32934323427052
2025-07-15,113.32934323427052,114.95906815991232,107.55145289082614,108.42639261163502
