,Open,High,Low,Close
2025-05-21,136.54039992859302,136.99165715658984,135.74781856059263,136.4302637916679
2025-05-22,136.4302637916679,141.22187470867064,133.08480917535027,138.95615755776694
2025-05-23,138.95615755776694,141.232963068699,138.22210403427502,140.24697193694672
2025-05-26,140.24697193694672,140.4245157758632,132.31804669827577,132.67545037971124
2025-05-27,132.67545037971124,133.0646913958729,131.38724427082494,131.56893174715967
2025-05-28,131.56893174715967,133.3857957270011,128.68883784255283,129.83421035701826
2025-05-29,129.83421035701826,133.18595994228667,129.3451680618269,130.9216969538928
2025-05-30,130.9216969538928,131.3610871462071,126.2923609165221,128.08543672241603
2025-06-02,128.08543672241603,129.5840381167108,127.27595202965924,129.3675195585456
2025-06-03,129.3675195585456,130.02800182227523,126.04994747761954,127.60086577373379
2025-06-04,127.60086577373379,128.81934928849597,125.67373774791858,126.76269470904249
2025-06-05,126.76269470904249,126.99020306980694,123.25953125086293,123.54179295105813
2025-06-06,123.54179295105813,129.94776149697074,122.24646792384551,129.94573178763181
2025-06-09,129.94573178763181,130.2855238691092,127.43457034256525,127.50776753796264
2025-06-10,127.50776753796264,129.29872395967115,125.85587894434859,128.4646757940837
2025-06-11,128.4646757940837,128.66885258475378,125.93777079565216,126.156259610702
2025-06-12,126.156259610702,131.57323011733354,125.73363728693651,130.28491980235862
2025-06-13,130.28491980235862,137.06008244770615,128.70217195512782,135.14759894440235
2025-06-16,135.14759894440235,135.7045430076817,132.62054543709755,134.98302131798147
2025-06-17,134.98302131798147,135.0883052495678,132.03910564654703,133.86978629193516
2025-06-18,133.86978629193516,134.7830926414067,132.43055950994042,134.74552937216603
2025-06-19,134.74552937216603,139.72470086851465,133.59595081621814,138.65651081380128
2025-06-20,138.65651081380128,139.24698227006132,131.17428005501176,132.95871028765882
2025-06-23,132.95871028765882,140.5076936416416,132.9371611241663,139.70144412157865
2025-06-24,139.70144412157865,141.21735806756178,137.95741289511238,140.254239593211
2025-06-25,140.254239593211,140.48978515821244,130.19891058428743,131.83831386992455
2025-06-26,131.83831386992455,132.67646316046722,130.54965060588583,130.74192161416008
2025-06-27,130.74192161416008,130.9385754465389,123.10668619954835,123.15341316355466
2025-06-30,123.15341316355466,123.41862520305354,119.94252883303562,122.61377702458702
2025-07-01,122.61377702458702,123.60395451391064,115.85085188907158,116.79375958500015
2025-07-02,116.79375958500015,117.1633739806329,109.07126834970354,110.61353289303987
2025-07-03,110.61353289303987,112.04590923513567,110.53479239900035,111.54444707374849
2025-07-04,111.54444707374849,111.56686997896257,109.62284373325012,109.8957310786592
2025-07-07,109.8957310786592,111.32972694171788,104.54048396804451,104.79324848517373
2025-07-08,104.79324848517373,105.6850418534214,103.06474774680339,103.34641470083386
2025-07-09,103.34641470083386,106.49477930550013,101.01418680151178,105.30962082445107
2025-07-10,105.30962082445107,105.43820854235712,99.27999564840209,100.64862527219077
2025-07-11,100.64862527219077,100.78520798940127,99.05607656833675,99.45679887812254
2025-07-14,99.45679887812254,101.83353387392523,98.93499707770455,100.94779466209108
2025-07-15,100.94779466209108,106.96772858899877,100.87223355882934,104.9917042853782
