,Open,High,Low,Close
2025-05-21,193.41323826605347,194.42025751727294,191.3353632140363,192.94128595773068
2025-05-22,192.94128595773068,196.39229414386372,186.05980578536565,187.32310710750505
2025-05-23,187.32310710750505,191.51489585048498,173.43554368025806,174.75270077101993
2025-05-26,174.75270077101993,177.2114870704917,166.07683248269836,168.5525335741791
2025-05-27,168.5525335741791,169.39781700819617,161.97173676064284,163.00012411178008
2025-05-28,163.00012411178008,164.03651761557393,161.89265949858134,162.25910229543203
2025-05-29,162.25910229543203,162.4158040466742,149.12689884857593,150.4840820962552
2025-05-30,150.4840820962552,151.47690679063575,145.37831556706792,145.7079467239108
2025-06-02,145.7079467239108,148.41491793271658,145.16470335574687,147.33924323439152
2025-06-03,147.33924323439152,148.24315567949918,140.35906354756722,140.50768955390555
2025-06-04,140.50768955390555,146.87762734012776,139.49133515103358,145.73806787820976
2025-06-05,145.73806787820976,146.14493796342833,140.76031189458163,142.59655115565053
2025-06-06,142.59655115565053,142.8307051951975,141.20487240966312,141.70364290885917
2025-06-09,141.70364290885917,144.08534297918726,140.3178385845196,140.9203598528863
2025-06-10,140.9203598528863,142.81886324110005,140.16556098458045,141.02825233956904
2025-06-11,141.02825233956904,147.7319713723737,139.8813777372189,147.6348843109822
2025-06-12,147.6348843109822,148.69859464888862,143.45790687565474,144.44249852326973
2025-06-13,144.44249852326973,149.953284207984,143.70220020789483,148.86967113535715
2025-06-16,148.86967113535715,152.47343520329915,147.66729885950372,151.8006663735844
2025-06-17,151.8006663735844,162.63382220407408,151.52932432295347,162.53637397524392
2025-06-18,162.53637397524392,162.66194746148423,153.91487772339323,154.63667687193657
2025-06-19,154.63667687193657,166.61104476515746,153.57907842417916,163.26039503175963
2025-06-20,163.26039503175963,163.76461064337056,153.4111988130092,154.2862782894891
2025-06-23,154.2862782894891,154.6428645677521,148.97319821468037,148.9980007315531
2025-06-24,148.9980007315531,149.44738888374147,143.37696624346214,144.03407512510083
2025-06-25,144.03407512510083,145.35646255041058,142.8435947734208,143.44620475642012
2025-06-26,143.44620475642012,146.14564562259565,135.9666148047003,137.07586184410584
2025-06-27,137.07586184410584,138.62994612038523,127.85455749345631,127.88725125635742
2025-06-30,127.88725125635742,128.8471018656537,119.44128595024716,120.13793088335794
2025-07-01,120.13793088335794,120.71137383544021,115.62422117621566,117.08758874776721
2025-07-02,117.08758874776721,117.26518691616363,107.53344425743215,109.88759390187148
2025-07-03,109.88759390187148,110.13576512349266,108.61808453516196,109.00221739592499
2025-07-04,109.00221739592499,109.40461212138733,100.10726977030019,100.96231246624508
2025-07-07,100.96231246624508,101.56554054433435,94.28641654375083,94.46099550718979
2025-07-08,94.46099550718979,95.1734696120765,93.97776845632056,94.51150772688547
2025-07-09,94.51150772688547,95.37542679214151,90.81730758660636,90.91163623795345
2025-07-10,90.91163623795345,91.2782210255351,88.39922432578535,88.79541490160162
2025-07-11,88.79541490160162,89.62646967243977,87.84468622950165,88.0483206693816
2025-07-14,88.0483206693816,89.27377259474352,81.14837032321948,81.68361919389318
2025-07-15,81.68361919389318,82.58527473019608,78.31833205576163,79.44985133590409
