,Open,High,Low,Close
2025-05-21,149.94357911175274,150.6181715271901,147.70652776597058,149.39781081877257
2025-05-22,149.39781081877257,153.0752666901392,138.74997087540856,139.12949787196015
2025-05-23,139.12949787196015,144.03659273371596,137.83315591029776,142.16858669383925
2025-05-26,142.16858669383925,143.38331330908863,134.78245936321983,135.2026039249374
2025-05-27,135.2026039249374,136.4693254980804,130.6229941952027,133.13236101994752
2025-05-28,133.13236101994752,134.6959104647921,125.59328068424587,126.38427183444385
2025-05-29,126.38427183444385,128.09844495690507,116.99316424140828,117.75477967644055
2025-05-30,117.75477967644055,118.61899234042063,114.01090033626673,114.43109177976493
2025-06-02,114.43109177976493,121.56929569616884,114.13485372993867,121.3563448186907
2025-06-03,121.3563448186907,121.74800775367578,115.94752258493857,116.23754659329715
2025-06-04,116.23754659329715,117.76641277725247,115.22619129230915,117.56457308124904
2025-06-05,117.56457308124904,117.57780773635453,114.84342669796702,115.62409933376641
2025-06-06,115.62409933376641,119.53358333651695,115.51654657765484,118.47014107388026
2025-06-09,118.47014107388026,118.71425156959877,114.0938839247475,114.34538610251926
2025-06-10,114.34538610251926,118.25172472599264,114.20807018231957,116.02139168906157
2025-06-11,116.02139168906157,118.46010731716974,115.28522346200913,116.53754145441667
2025-06-12,116.53754145441667,122.76552149637722,115.50336462777427,121.5383032907106
2025-06-13,121.5383032907106,125.28124819486044,121.2002839498224,124.90391153032729
2025-06-16,124.90391153032729,126.33281850073557,123.48654912296702,125.03407380850096
2025-06-17,125.03407380850096,125.05728975181559,124.69971088388031,125.04238703540003
2025-06-18,125.04238703540003,127.89031796948947,124.25869201117833,126.48721329620724
2025-06-19,126.48721329620724,127.92948281024435,124.35897342490547,126.95703051920209
2025-06-20,126.95703051920209,128.15827532285297,125.30343453430888,125.578709144954
2025-06-23,125.578709144954,127.17256286171813,125.49060274391154,126.34343182967203
2025-06-24,126.34343182967203,128.9058576903043,125.2327971807919,126.78604171346483
2025-06-25,126.78604171346483,130.62270833348992,120.25044407302875,120.34762483764602
2025-06-26,120.34762483764602,122.62898872631865,116.45698986842912,116.72711923740535
2025-06-27,116.72711923740535,117.46662536614305,113.28970903081952,113.62502011451934
2025-06-30,113.62502011451934,114.33037918297264,108.12746379311747,108.87655272215713
2025-07-01,108.87655272215713,108.8842966829709,107.45763042104494,108.49447022785405
2025-07-02,108.49447022785405,109.38944075126149,99.7962310631657,100.56619241883853
2025-07-03,100.56619241883853,100.6353432393827,93.06932949504608,93.17755858342235
2025-07-04,93.17755858342235,93.40074285081499,88.53856874872587,89.0029121482627
2025-07-07,89.0029121482627,90.34547433063415,88.91750538751008,89.37167722377819
2025-07-08,89.37167722377819,89.91203214424588,83.12295132267487,84.69688657967465
2025-07-09,84.69688657967465,87.13950295346977,83.12589559725609,85.16971106653168
2025-07-10,85.16971106653168,85.52487152419438,79.48280661285217,80.17250119208083
2025-07-11,80.17250119208083,80.55034807980117,77.04135772840412,79.16845930553565
2025-07-14,79.16845930553565,79.53468339343569,77.70596472447015,79.49264378328006
2025-07-15,79.49264378328006,79.73865569655743,76.47679464431893,76.58043544544853
