,Open,High,Low,Close
2025-05-21,148.4112372568812,151.75001055163983,148.06650222515285,149.1278641889226
2025-05-22,149.1278641889226,150.89613485918863,143.33975679055885,145.03845114137772
2025-05-23,145.03845114137772,146.07964000785282,142.3362828873343,143.1551698745632
2025-05-26,143.1551698745632,146.78756943329245,142.24524249717976,145.5979952767516
2025-05-27,145.5979952767516,146.31109641390606,138.0711931861669,138.8674721713812
2025-05-28,138.8674721713812,139.75697469827386,136.70229462956675,137.04724958988612
2025-05-29,137.04724958988612,142.17940406516271,136.97305261625917,141.28090947285446
2025-05-30,141.28090947285446,141.90515775299988,133.5572611525376,136.51027963018606
2025-06-02,136.51027963018606,141.452069505727,136.23114502544294,139.5597390382631
2025-06-03,139.5597390382631,140.44169210521676,132.26734270947276,134.48133727026104
2025-06-04,134.48133727026104,136.9499848961331,131.9733485877549,132.2575721725341
2025-06-05,132.2575721725341,140.08078931666532,130.36946771008627,136.27498734130472
2025-06-06,136.27498734130472,137.20238962033298,128.75771080177262,130.18244765577109
2025-06-09,130.18244765577109,135.10390991765385,129.229786688336,134.72013807704082
2025-06-10,134.72013807704082,136.56752103639505,132.7572324956985,132.92857406672385
2025-06-11,132.92857406672385,139.88621981461407,129.05391740448732,139.63384039375666
2025-06-12,139.63384039375666,141.0368456408287,134.9918883392273,136.91198480164488
2025-06-13,136.91198480164488,138.07399559849623,134.2072861875634,134.68757179324706
2025-06-16,134.68757179324706,135.85483594795585,133.06660240767556,133.65586612235165
2025-06-17,133.65586612235165,146.5802666793569,133.10479927468856,145.67094728520755
2025-06-18,145.67094728520755,146.0590175312648,134.13638374099534,135.13090451883588
2025-06-19,135.13090451883588,144.1235584460541,133.29234938467647,143.36713412249065
2025-06-20,143.36713412249065,144.76729260477845,140.25944529280784,140.53018785433306
2025-06-23,140.53018785433306,141.27722616820992,132.54720324936886,134.18849011387684
2025-06-24,134.18849011387684,139.07300973644985,133.8679999893066,137.5719759845636
2025-06-25,137.5719759845636,137.771846859028,135.46491498538066,136.10474247995313
2025-06-26,136.10474247995313,137.37108426670306,135.33271806693682,136.7092831314943
2025-06-27,136.7092831314943,140.06049296810008,129.05403529029607,130.57145148192606
2025-06-30,130.57145148192606,132.8572587309318,126.45650275297069,127.34998642984989
2025-07-01,127.34998642984989,127.58048024342013,121.5517831353049,122.57362022467208
2025-07-02,122.57362022467208,123.65548221264983,121.80912620717332,122.33017025350637
2025-07-03,122.33017025350637,123.32369560218602,110.95080583982957,112.05326052625529
2025-07-04,112.05326052625529,114.55886271497089,111.50637216868408,113.99504527464224
2025-07-07,113.99504527464224,116.77419340011711,110.05051885868966,110.95421636259631
2025-07-08,110.95421636259631,112.2547871758228,106.87977759445236,107.46802313746251
2025-07-09,107.46802313746251,108.26748027912977,106.61412352856078,106.93558656602382
2025-07-10,106.93558656602382,108.40658351680875,103.3335244050033,104.15237840599461
2025-07-11,104.15237840599461,105.2264730477007,102.8891041887153,105.17652805167548
2025-07-14,105.17652805167548,107.49481498737785,97.6709730031074,98.03889343556254
2025-07-15,98.03889343556254,100.00676736530576,97.98885283053228,98.01721245306214
