,Open,High,Low,Close
2025-05-21,205.14514451068413,207.89036839121653,201.50843938023758,204.21488185272077
2025-05-22,204.21488185272077,204.83552048602857,198.26524007770175,198.51109473787858
2025-05-23,198.51109473787858,200.95458774845633,191.1494796200716,192.93925363932453
2025-05-26,192.93925363932453,194.35533191435562,184.36605903413988,185.52930193542431
2025-05-27,185.52930193542431,198.3754345286563,182.45872591161822,194.94196650834607
2025-05-28,194.94196650834607,195.96032396797276,181.88226462846512,183.3830637349033
2025-05-29,183.3830637349033,184.79532032613713,180.43806071136476,180.6860135479928
2025-05-30,180.6860135479928,182.3189976032645,179.71601273304103,181.76142116478468
2025-06-02,181.76142116478468,184.85274225799594,178.0866108539915,179.14121035518073
2025-06-03,179.14121035518073,179.18274197647497,173.94190533184872,176.23824187471516
2025-06-04,176.23824187471516,182.10039721659172,174.78141757555687,179.9675407076822
2025-06-05,179.9675407076822,182.384941375756,177.13594967977625,179.41921519548822
2025-06-06,179.41921519548822,179.8325623314787,169.7801250450181,171.32158575267349
2025-06-09,171.32158575267349,184.44003419915512,170.64376356178295,181.17604135267612
2025-06-10,181.17604135267612,184.51337364612047,180.92049341036488,184.23576886124462
2025-06-11,184.23576886124462,184.56258359932207,175.924558879844,176.53752321050519
2025-06-12,176.53752321050519,185.1778038070439,174.6399307115086,185.11999338906242
2025-06-13,185.11999338906242,186.56462506485147,184.04443112908092,184.53906667016486
2025-06-16,184.53906667016486,187.5526703105589,184.26470102333448,185.53048296596228
2025-06-17,185.53048296596228,186.72827466700787,183.70431447038845,185.3759842562264
2025-06-18,185.3759842562264,192.21012500749305,183.051724461095,190.16589307176724
2025-06-19,190.16589307176724,193.4388920542853,189.2881513741626,191.28961445602076
2025-06-20,191.28961445602076,193.12127138452473,182.34555209467757,183.56689249389842
2025-06-23,183.56689249389842,187.85666911296207,179.87296062327908,180.70498987215936
2025-06-24,180.70498987215936,187.39272393004225,177.30033993682918,187.14608811940414
2025-06-25,187.14608811940414,187.87440840544258,175.8902040935883,177.94511524890635
2025-06-26,177.94511524890635,181.45843138872644,177.21915746636296,180.36017177248874
2025-06-27,180.36017177248874,180.65904385312928,173.9983176876198,174.1901176186041
2025-06-30,174.1901176186041,174.36672040204041,164.9418276506709,166.11607566123655
2025-07-01,166.11607566123655,171.49244823343497,165.95228256230234,171.36680994493784
2025-07-02,171.36680994493784,171.47951160338997,156.1392466865897,158.120840536497
2025-07-03,158.120840536497,158.5284520463849,153.63048078929828,154.07832158691753
2025-07-04,154.07832158691753,154.1129601627992,152.80220997137513,153.67873370134362
2025-07-07,153.67873370134362,156.13278695744927,151.78852635376768,151.9842911310423
2025-07-08,151.9842911310423,152.53969631836907,145.68049572948027,146.72295731747602
2025-07-09,146.72295731747602,150.45474319252895,140.62030668635848,142.1017050270772
2025-07-10,142.1017050270772,143.38340606120212,140.98048118863272,142.0483823967612
2025-07-11,142.0483823967612,142.30138516244347,136.04269426318243,136.16932848232673
2025-07-14,136.16932848232673,136.89441820169176,128.6560554688861,129.24884853430137
2025-07-15,129.24884853430137,132.928068148125,126.9973772716062,131.83309356731957
