,Open,High,Low,Close
2025-05-21,180.58672925879387,182.51856634647868,179.18560004681802,181.1943826839232
2025-05-22,181.1943826839232,186.31501438946174,174.90811158019866,176.38257821195288
2025-05-23,176.38257821195288,179.65351266845022,168.5811004110702,169.14136109410492
2025-05-26,169.14136109410492,173.40663638773196,166.9434294664731,173.00610009129971
2025-05-27,173.00610009129971,173.55917682272593,168.3853048982191,168.82924971524932
2025-05-28,168.82924971524932,169.7923617430053,165.5483448209972,166.0885240897536
2025-05-29,166.0885240897536,167.97746474684396,155.0079205357439,159.67455127053128
2025-05-30,159.67455127053128,165.08821719252396,159.112780220557,165.07710252817986
2025-06-02,165.07710252817986,166.24529728206087,158.622713722306,160.51188669541315
2025-06-03,160.51188669541315,162.95466991774592,152.84442981504688,153.95652120445632
2025-06-04,153.95652120445632,158.14958774484356,149.11688721004282,157.63520204356576
2025-06-05,157.63520204356576,159.02914373380455,155.20246138504424,158.67857909075485
2025-06-06,158.67857909075485,159.17398659211105,152.71056765581227,154.52430838899227
2025-06-09,154.52430838899227,160.28270335799567,152.70880274143738,159.66869147686143
2025-06-10,159.66869147686143,164.43026805353344,155.20412385066126,155.2893493342323
2025-06-11,155.2893493342323,161.13610602634128,153.67291731014618,160.68272474986114
2025-06-12,160.68272474986114,161.61096396987648,154.3049181506596,155.4418245691304
2025-06-13,155.4418245691304,157.41558423781484,154.63880443416429,156.89640791151868
2025-06-16,156.89640791151868,158.17633960895196,153.65529783543604,155.68757912628107
2025-06-17,155.68757912628107,168.691328800088,153.45508317110708,165.89949858140756
2025-06-18,165.89949858140756,167.74554890513133,158.65146386043895,159.95854172005986
2025-06-19,159.95854172005986,161.24777656889535,156.78885230614858,156.86738015205862
2025-06-20,156.86738015205862,159.83450151270912,155.0464731872906,158.23228175881567
2025-06-23,158.23228175881567,161.85306946329118,157.78319054198627,159.58087973391818
2025-06-24,159.58087973391818,160.2042042918926,155.56555811994744,155.63522991861916
2025-06-25,155.63522991861916,157.59700151484915,152.2007743139083,153.63089622207028
2025-06-26,153.63089622207028,154.79358846950757,143.48069467127186,145.65445660690702
2025-06-27,145.65445660690702,146.368813769702,143.03085841181243,143.79862306899378
2025-06-30,143.79862306899378,145.24358629853864,133.5271311547275,133.75398936581584
2025-07-01,133.75398936581584,137.9207595479981,131.9884649432149,136.8801326220756
2025-07-02,136.8801326220756,137.8645790293583,136.0388659622683,137.429285828472
2025-07-03,137.429285828472,140.10985703162976,136.1517326255398,139.5833046135226
2025-07-04,139.5833046135226,140.08982699612594,134.1327014501018,135.11806525141066
2025-07-07,135.11806525141066,137.06393879208403,133.6149894268164,134.06462259039077
2025-07-08,134.06462259039077,136.04787996441272,130.2835176534281,130.69171236501361
2025-07-09,130.69171236501361,132.83234408643025,126.43760985121385,128.3348691373542
2025-07-10,128.3348691373542,129.32216668074074,127.19284053140655,128.20915700327032
2025-07-11,128.20915700327032,130.04592702649964,128.0115945757979,129.26730020091827
2025-07-14,129.26730020091827,130.32222478852256,117.50341220614467,119.45048024985846
2025-07-15,119.45048024985846,125.94574584851357,118.8265995980845,124.68317751294684
