,Open,High,Low,Close
2025-05-21,164.43630304418573,164.78230293187994,162.8768274276327,164.76131534810798
2025-05-22,164.76131534810798,165.31651938733265,157.01454374217877,159.06857205372467
2025-05-23,159.06857205372467,159.3073698955577,148.00076304788183,149.31812140838667
2025-05-26,149.31812140838667,149.717993479761,146.00401017140808,146.32962594857295
2025-05-27,146.32962594857295,147.12210811558668,141.84383062873403,141.8731323067318
2025-05-28,141.8731323067318,142.5729206815298,134.42266791289222,135.7360107568345
2025-05-29,135.7360107568345,136.14793172838753,132.65829666710556,134.16496282533367
2025-05-30,134.16496282533367,134.45464158416135,128.68168738020898,129.97943652924397
2025-06-02,129.97943652924397,131.72944168375184,125.59082943293555,125.69160085157192
2025-06-03,125.69160085157192,133.0474965922287,125.34369462700795,129.52022467613105
2025-06-04,129.52022467613105,130.08317199608064,124.05590840281968,124.50991852735598
2025-06-05,124.50991852735598,128.50333415748594,123.90646253061955,127.7172864167768
2025-06-06,127.7172864167768,131.1555348520451,127.43979345817066,129.46301757034104
2025-06-09,129.46301757034104,129.9668052812486,123.46884980001751,124.72090115718008
2025-06-10,124.72090115718008,131.47087180848368,122.04916600410715,130.29739237629133
2025-06-11,130.29739237629133,130.58012566936785,127.96669236645212,128.33084762221645
2025-06-12,128.33084762221645,139.1709447360176,127.41188134463161,138.67558448984437
2025-06-13,138.67558448984437,140.09278368341182,133.6763464219705,134.16380707840818
2025-06-16,134.16380707840818,136.8411429205021,133.68230341191247,136.68772491825717
2025-06-17,136.68772491825717,136.81711410106774,135.6912448070638,136.60909874461203
2025-06-18,136.60909874461203,142.62703393012055,134.4173561947726,140.3611316259785
2025-06-19,140.3611316259785,140.87088046363152,134.70359505945623,135.26507961901902
2025-06-20,135.26507961901902,135.47667494013086,130.8203063343065,131.47568511788918
2025-06-23,131.47568511788918,134.30017764887504,128.16885882198218,128.29268226370976
2025-06-24,128.29268226370976,133.91139627586162,126.89660213699733,131.3238656667086
2025-06-25,131.3238656667086,131.48038397778902,127.60647685998205,128.15781699104926
2025-06-26,128.15781699104926,129.63934393275508,119.24963142043447,119.70929924499598
2025-06-27,119.70929924499598,121.0677504610342,119.18131289864398,120.4929947870936
2025-06-30,120.4929947870936,120.85026067455146,116.15060601067624,116.81627572131683
2025-07-01,116.81627572131683,118.05527919610942,111.9644789775824,112.78371195781186
2025-07-02,112.78371195781186,112.85471835390297,108.27943593296561,108.97592574238237
2025-07-03,108.97592574238237,109.85496807745858,108.47164100327,108.7026938402186
2025-07-04,108.7026938402186,109.25597865857071,104.00541965746194,104.32094386725825
2025-07-07,104.32094386725825,104.7114086966114,100.98512900813449,101.54237884990464
2025-07-08,101.54237884990464,103.15782751075803,100.21432839988728,100.72543714384172
2025-07-09,100.72543714384172,100.96962439942732,94.53354791426848,95.46219431523537
2025-07-10,95.46219431523537,97.51283926671881,94.40804795831775,95.48554920531897
2025-07-11,95.48554920531897,96.06120828451033,89.10653600411638,90.42340491085925
2025-07-14,90.42340491085925,91.43103336079372,85.85859949933499,86.31588989562846
2025-07-15,86.31588989562846,87.7836755370149,84.73158906999444,84.74079840618423
