,Open,High,Low,Close
2025-05-21,227.71087401676104,228.66980412299282,221.88427880390407,227.13383855878183
2025-05-22,227.13383855878183,227.7300464784112,224.55837341278755,224.89958449366995
2025-05-23,224.89958449366995,227.0852820826475,214.5633105560131,214.60786302820392
2025-05-26,214.60786302820392,216.1781611117264,206.47561021035634,209.62792371371398
2025-05-27,209.62792371371398,210.72552070638892,203.14469881413962,206.05972010177936
2025-05-28,206.05972010177936,209.5290831107871,201.0519298096046,202.6544491131978
2025-05-29,202.6544491131978,203.3832573256569,194.87736814095672,194.90995286422378
2025-05-30,194.90995286422378,195.53358456866496,191.08931971374102,191.60222949768905
2025-06-02,191.60222949768905,196.05165951552138,191.48452949285527,195.34146866122396
2025-06-03,195.34146866122396,197.61740121933107,187.75688780960567,188.56019130457003
2025-06-04,188.56019130457003,188.7083342337491,183.9151063580331,188.03078534319684
2025-06-05,188.03078534319684,188.79269497140254,186.38035194474972,186.88130791123692
2025-06-06,186.88130791123692,193.87161374549194,185.59676741363884,193.45805975179232
2025-06-09,193.45805975179232,195.33494597435484,188.54722784717708,192.87606052226826
2025-06-10,192.87606052226826,197.92096128468157,189.50951459164398,197.24302378981054
2025-06-11,197.24302378981054,201.2702300047579,196.55513516196044,200.41043641171265
2025-06-12,200.41043641171265,201.12160569859282,195.7659927752077,196.0957774029487
2025-06-13,196.0957774029487,202.03466048854924,195.42796823424712,201.8931908934056
2025-06-16,201.8931908934056,213.30287266972385,199.85420353487072,210.04426162154746
2025-06-17,210.04426162154746,211.26669174318653,201.056263440212,204.01362764648061
2025-06-18,204.01362764648061,204.74724371224895,190.09779624187294,190.96156078675816
2025-06-19,190.96156078675816,196.72010248117422,190.2307753068776,195.14602967547262
2025-06-20,195.14602967547262,196.02511829914735,191.03861101215134,193.03274674828143
2025-06-23,193.03274674828143,193.8210817695133,186.76549098491358,187.44697898417982
2025-06-24,187.44697898417982,188.70645401643813,179.86221630115375,183.29348433444582
2025-06-25,183.29348433444582,183.7114937958171,180.3593828987032,180.48994657666796
2025-06-26,180.48994657666796,181.1376812984991,171.95159510155975,173.1199514118879
2025-06-27,173.1199514118879,176.6026416695955,162.42703878047456,164.51634059267352
2025-06-30,164.51634059267352,165.46541933916694,159.17347069312675,160.0125229831835
2025-07-01,160.0125229831835,161.7199634204163,151.8580976474051,152.37834690636726
2025-07-02,152.37834690636726,153.89990814713678,149.83045296442478,150.95110239875754
2025-07-03,150.95110239875754,156.39784857216833,150.7912957997724,156.2740215990538
2025-07-04,156.2740215990538,158.03968160864324,148.43131561782445,150.6334024911077
2025-07-07,150.6334024911077,151.4192717994104,144.88962635503725,146.7759723309753
2025-07-08,146.7759723309753,148.50396962905998,138.05005615021147,141.7646211339941
2025-07-09,141.7646211339941,144.44243141719875,137.43629110259374,137.8439851114372
2025-07-10,137.8439851114372,139.78214832664582,132.05962358569914,133.82277742190016
2025-07-11,133.82277742190016,134.32436029909664,126.66273322816245,127.81014008796332
2025-07-14,127.81014008796332,129.06483949605445,123.91130131050117,124.04787647008004
2025-07-15,124.04787647008004,124.62679942483253,123.34108684436818,123.40858867276228
