,Open,High,Low,Close
2025-05-21,249.52940878298196,249.8954697710027,245.97004530356142,248.51602179103278
2025-05-22,248.51602179103278,256.65676462665147,246.44568740961512,252.13994765127464
2025-05-23,252.13994765127464,252.66924262284965,240.70836354600985,241.18827563083846
2025-05-26,241.18827563083846,241.77845109775092,239.2755865421613,240.89538958075113
2025-05-27,240.89538958075113,242.16200843942437,236.36719450308053,236.6266049468087
2025-05-28,236.6266049468087,237.17127487973366,222.26356792884945,224.2309514270987
2025-05-29,224.2309514270987,226.66698569958717,221.21643840730977,221.61183362045543
2025-05-30,221.61183362045543,223.98816825416327,213.95177733074112,214.54188121944938
2025-06-02,214.54188121944938,217.5396802933455,208.90149634807125,210.6510621230665
2025-06-03,210.6510621230665,221.2257288974881,208.2995566027245,218.1328555757366
2025-06-04,218.1328555757366,218.54229509491734,214.5991462419459,216.83793713105115
2025-06-05,216.83793713105115,218.1280176210539,212.23323662329838,214.3840545699247
2025-06-06,214.3840545699247,218.99708141198107,212.88949060956568,217.19656877943072
2025-06-09,217.19656877943072,220.90478220096298,214.1566768499851,214.44268907921747
2025-06-10,214.44268907921747,218.44846084491883,213.00033155718285,215.15632749016723
2025-06-11,215.15632749016723,216.33594853182393,214.19258533190455,215.54944049310288
2025-06-12,215.54944049310288,217.04180609555848,214.33762692872935,216.84798688302763
2025-06-13,216.84798688302763,220.21888058213366,216.62535785402264,219.64712313197845
2025-06-16,219.64712313197845,231.43321467326123,218.90952872548704,230.7414354568411
2025-06-17,230.7414354568411,232.54946193869085,227.77858770795564,230.9641141228702
2025-06-18,230.9641141228702,233.70630178808932,227.05560346514832,227.35074358200598
2025-06-19,227.35074358200598,239.28483030813342,225.84118813497204,237.10060965735317
2025-06-20,237.10060965735317,237.6987871343467,231.26055140904953,231.2681577851369
2025-06-23,231.2681577851369,231.7013366621587,218.18666086762838,218.26569942078837
2025-06-24,218.26569942078837,226.62680549718343,214.9487040006255,224.57627046243704
2025-06-25,224.57627046243704,224.67230842009212,212.33703637431256,218.04535263803214
2025-06-26,218.04535263803214,219.35773317361955,201.073492254421,202.02033836226698
2025-06-27,202.02033836226698,202.8083422342943,196.1832456371365,197.46833778276013
2025-06-30,197.46833778276013,201.9767393397807,191.74374661582286,193.205590949531
2025-07-01,193.205590949531,194.60615894558262,183.8853501072702,185.17023523047186
2025-07-02,185.17023523047186,187.13831483622158,172.34840957252842,172.7057478057698
2025-07-03,172.7057478057698,174.45793297542218,159.992709275047,161.1477713955849
2025-07-04,161.1477713955849,161.70799049562814,148.98290638048843,152.37348004171875
2025-07-07,152.37348004171875,154.03619529514125,143.76678025459682,144.29864419153918
2025-07-08,144.29864419153918,145.3906587014682,139.9678617199796,140.8400965458446
2025-07-09,140.8400965458446,142.04818810592514,135.7424444926574,136.83875154554232
2025-07-10,136.83875154554232,137.2592954551788,124.17292563042538,124.93177592428883
2025-07-11,124.93177592428883,125.84941970878009,123.8163049219057,124.38570099753974
2025-07-14,124.38570099753974,124.90857906348107,120.87337190167025,121.14606017002457
2025-07-15,121.14606017002457,121.5485512855221,114.33337999949818,115.18351610524648
