,Open,High,Low,Close
2025-05-21,282.2487755042495,285.9812126065246,280.96683962805065,281.94369580118627
2025-05-22,281.94369580118627,284.3777278736147,269.2574945425211,271.69715955913074
2025-05-23,271.69715955913074,272.2863046651511,256.7620119907987,259.6952537942323
2025-05-26,259.6952537942323,260.8305679163325,255.72828993143693,257.3392266617169
2025-05-27,257.3392266617169,260.4635155401012,248.336012899575,253.22285645230153
2025-05-28,253.22285645230153,254.72678450055534,241.9834263308092,244.81046308472716
2025-05-29,244.81046308472716,247.98109674410455,233.8680849442668,237.37821373200373
2025-05-30,237.37821373200373,238.53115948536652,230.91940633758884,230.93013786078228
2025-06-02,230.93013786078228,233.47290649961482,226.8135158318978,228.28340088470358
2025-06-03,228.28340088470358,230.7995679282394,226.92016873681638,227.69218110596591
2025-06-04,227.69218110596591,228.94929283215123,221.70862717863864,223.58039850844114
2025-06-05,223.58039850844114,229.61350556429235,220.15467068437135,227.76868898537907
2025-06-06,227.76868898537907,232.13463600867578,222.3960160899668,224.15766301773814
2025-06-09,224.15766301773814,224.2781322678193,218.92766047522431,221.2198614514735
2025-06-10,221.2198614514735,243.393062802405,218.73367822978105,239.97467445815818
2025-06-11,239.97467445815818,240.83504868807265,228.8999263111716,231.88111474451364
2025-06-12,231.88111474451364,245.28835992430402,231.40796744522444,244.56285576576082
2025-06-13,244.56285576576082,253.39710112192662,241.49983015724135,252.04128243651567
2025-06-16,252.04128243651567,256.0285136962489,248.11810655854086,248.92810818554176
2025-06-17,248.92810818554176,251.72210972840952,241.71743978755256,244.0695833242147
2025-06-18,244.0695833242147,249.5207423423933,240.73429868934258,249.44069438845966
2025-06-19,249.44069438845966,249.91900145281633,241.9270812653702,242.47896814576265
2025-06-20,242.47896814576265,242.60225619316338,234.51896269853086,236.36741534418218
2025-06-23,236.36741534418218,238.11363244803928,236.32967504633444,237.59295128629304
2025-06-24,237.59295128629304,239.3404633152564,223.51117659777458,227.52503503187063
2025-06-25,227.52503503187063,229.0975574319165,224.75547057139735,228.9948828328472
2025-06-26,228.9948828328472,229.03252175789734,219.8693128186153,221.85802608848076
2025-06-27,221.85802608848076,224.40123318478206,215.86673537071988,216.04230887808566
2025-06-30,216.04230887808566,216.72911506952303,208.8983697290659,209.61324110975517
2025-07-01,209.61324110975517,209.9179836418556,202.42841156894113,204.54603850959333
2025-07-02,204.54603850959333,207.55344917153877,185.84668780621666,186.28105974549044
2025-07-03,186.28105974549044,196.97302225585278,183.94376310799979,195.6580641769785
2025-07-04,195.6580641769785,196.5788255798505,187.9212401011601,188.06559226056382
2025-07-07,188.06559226056382,188.8737569308284,181.9474051619804,181.96989668871365
2025-07-08,181.96989668871365,185.3972031927011,176.56555136132275,178.93751025068477
2025-07-09,178.93751025068477,179.41770607632188,171.66843731355513,172.50807346534094
2025-07-10,172.50807346534094,176.19217741692552,172.13840070919318,174.39272883829778
2025-07-11,174.39272883829778,175.0848962327479,171.25679139975966,171.9610407564084
2025-07-14,171.9610407564084,174.00823026141262,166.49854761389923,167.25695449335925
2025-07-15,167.25695449335925,167.34064599609533,166.85669958461463,167.11680805629203
