,Open,High,Low,Close
2025-05-21,182.4989253096055,182.84550147471572,181.33186171655765,181.87016979006864
2025-05-22,181.87016979006864,182.88438170693195,175.95445128815055,177.3617785385753
2025-05-23,177.3617785385753,179.8215498645706,175.9327352201822,176.7478216061949
2025-05-26,176.7478216061949,177.91351133626569,170.86291654626757,171.22323306317367
2025-05-27,171.22323306317367,171.38873719837153,165.0272867754469,166.57768339728275
2025-05-28,166.57768339728275,168.56099299635943,157.8197523635859,158.636218953999
2025-05-29,158.636218953999,162.57017411216285,157.86886200360314,161.5155619405391
2025-05-30,161.5155619405391,161.85152255186924,158.46419283743143,159.15182525423188
2025-06-02,159.15182525423188,159.36502642134104,152.56426601563172,154.24942451675292
2025-06-03,154.24942451675292,160.8697167205403,149.8898820340033,158.80422945389265
2025-06-04,158.80422945389265,161.39530295628873,157.68122702934957,158.0461420845071
2025-06-05,158.0461420845071,161.86143579386882,156.8975661962967,159.28586653817678
2025-06-06,159.28586653817678,160.04984169044255,153.6430987360375,156.15277819082215
2025-06-09,156.15277819082215,157.5092201132987,155.0163015326028,155.21993248795872
2025-06-10,155.21993248795872,160.69254322375298,154.19467067303452,159.98836840190484
2025-06-11,159.98836840190484,160.71078637443867,154.61599367742187,156.1437438761477
2025-06-12,156.1437438761477,158.18076504653388,154.0353766865459,157.28933111618227
2025-06-13,157.28933111618227,160.22290858527225,156.16600732151767,159.47784430418568
2025-06-16,159.47784430418568,161.16858299193396,156.18623602542564,156.36354364486633
2025-06-17,156.36354364486633,165.75912150983768,156.07008028579114,164.88212517358218
2025-06-18,164.88212517358218,165.18321894649904,155.32912571185042,155.65421669129532
2025-06-19,155.65421669129532,170.19171771381278,152.99084239954135,168.69235512189238
2025-06-20,168.69235512189238,169.3282314881592,158.07558316475638,158.26252070929525
2025-06-23,158.26252070929525,158.31787844996774,151.98275213484746,153.47774098043553
2025-06-24,153.47774098043553,154.43485386976602,151.42539205377008,152.75578458460325
2025-06-25,152.75578458460325,153.54492000732725,139.68848374276675,141.29972819678486
2025-06-26,141.29972819678486,142.58076044944082,135.02972905530555,135.15490246906518
2025-06-27,135.15490246906518,135.98375270113095,127.89108299396136,130.34012705895606
2025-06-30,130.34012705895606,131.72886476498334,122.1532867352596,122.65006132433885
2025-07-01,122.65006132433885,123.3160431000651,120.80005837705477,122.59625961302615
2025-07-02,122.59625961302615,122.82918993576813,114.19708850775865,115.30543723736557
2025-07-03,115.30543723736557,116.42717907976554,110.32753874929514,111.49505982998159
2025-07-04,111.49505982998159,115.92260846907968,111.25539518137691,113.65023419328033
2025-07-07,113.65023419328033,113.8853335058959,108.48950932324776,110.55779129295873
2025-07-08,110.55779129295873,110.95449719648738,109.83927653830133,110.68724417936255
2025-07-09,110.68724417936255,112.02668727726332,110.1465049430218,110.575647699243
2025-07-10,110.575647699243,112.57751254516401,109.4159158672598,112.09044308547811
2025-07-11,112.09044308547811,113.79334882692022,106.05709009078632,106.06727334640595
2025-07-14,106.06727334640595,107.04873702613848,104.2812182111673,106.0305268619985
2025-07-15,106.0305268619985,106.98938108633341,105.60885933485466,106.8683905795101
