,Open,High,Low,Close
2025-05-21,206.87820449416168,208.8848759941664,203.68572313096865,206.2661518585302
2025-05-22,206.2661518585302,206.7329940672596,198.3677598322618,200.92997124817808
2025-05-23,200.92997124817808,204.00347608822202,191.23358533264258,191.29197339954976
2025-05-26,191.29197339954976,193.30538501682867,185.357149885441,186.87249116855975
2025-05-27,186.87249116855975,190.76153148077313,186.23635563264665,188.05340288669032
2025-05-28,188.05340288669032,191.3170550080256,186.9705061809866,189.2571146686283
2025-05-29,189.2571146686283,191.2170528727327,179.65688908606907,180.93296353697068
2025-05-30,180.93296353697068,185.13543984246294,179.31539228716176,183.81539777599613
2025-06-02,183.81539777599613,187.17282797041855,182.37091181712233,186.15828699519741
2025-06-03,186.15828699519741,186.2821022058963,182.9381442872021,183.4781936508835
2025-06-04,183.4781936508835,183.8647847799903,178.624530164303,179.23622074199872
2025-06-05,179.23622074199872,186.19889673247502,178.34266668138702,184.99292212960637
2025-06-06,184.99292212960637,185.06781687242804,179.19319392477448,182.89459647351066
2025-06-09,182.89459647351066,183.11278753583213,179.78113171778196,182.13865033872523
2025-06-10,182.13865033872523,185.05484338689212,181.485343942401,183.12565202619527
2025-06-11,183.12565202619527,193.59474862748527,182.0005429362277,191.3258163125914
2025-06-12,191.3258163125914,192.6365216916839,190.7048710328074,191.37758762309764
2025-06-13,191.37758762309764,196.27427170656037,186.37229114963972,194.042873551153
2025-06-16,194.042873551153,195.50295609797,189.50236425950746,190.62982788419194
2025-06-17,190.62982788419194,194.77332966624752,188.15215344914515,194.73015726781014
2025-06-18,194.73015726781014,194.86086497138854,189.0215214519847,189.7592982752772
2025-06-19,189.7592982752772,191.47705438916242,186.4102548069081,186.9977051092397
2025-06-20,186.9977051092397,189.64153497227596,182.96074714556966,183.99018553918617
2025-06-23,183.99018553918617,188.95196523892773,183.94005168461675,187.33811695242773
2025-06-24,187.33811695242773,188.07087835768928,176.0161468102026,176.30645655681025
2025-06-25,176.30645655681025,176.90226274346077,171.7370499652145,175.32693951432427
2025-06-26,175.32693951432427,177.23221669665443,159.6503561673118,160.08619799161042
2025-06-27,160.08619799161042,165.2332659436406,157.50767161579324,163.38566912774297
2025-06-30,163.38566912774297,164.81229853608434,147.52257937563368,151.51733515329755
2025-07-01,151.51733515329755,152.016308236495,148.0816958217832,148.32598843209027
2025-07-02,148.32598843209027,151.00853072107176,135.32863500479039,136.22761920792564
2025-07-03,136.22761920792564,138.59356080533865,135.9239284972972,137.16511249163082
2025-07-04,137.16511249163082,137.594793944308,130.92392071982505,131.3958237453913
2025-07-07,131.3958237453913,133.57036001785394,128.6653073464635,129.4094307252278
2025-07-08,129.4094307252278,129.57610635928347,125.31605096974324,126.09007922392847
2025-07-09,126.09007922392847,128.1565594962683,124.79191364626439,125.61655801712428
2025-07-10,125.61655801712428,131.4209420562888,125.40197183909308,129.4638375709431
2025-07-11,129.4638375709431,130.13058081993194,127.52071820486734,127.57802383081659
2025-07-14,127.57802383081659,128.46225531699739,123.03763492982522,123.90383561913075
2025-07-15,123.90383561913075,126.22717538114249,121.08240527504826,125.22112514626757
