,Open,High,Low,Close
2025-05-21,223.13163026798648,224.02556347571777,220.27716979875925,222.4436680194378
2025-05-22,222.4436680194378,225.05878020408971,202.67143218267887,204.46016776413552
2025-05-23,204.46016776413552,204.89496139186934,197.8696539812572,199.2814774570914
2025-05-26,199.2814774570914,200.36814745406022,193.31254050415245,195.0363132726518
2025-05-27,195.0363132726518,196.58876616085013,176.79249814099657,177.6614868987035
2025-05-28,177.6614868987035,180.15896327449386,174.4229116857484,175.3893466568452
2025-05-29,175.3893466568452,178.80747251506935,167.83849226467268,171.46335552356413
2025-05-30,171.46335552356413,172.42447049081815,161.1874108268398,163.64030097638863
2025-06-02,163.64030097638863,165.3515726369335,156.23290612974432,159.69207731050847
2025-06-03,159.69207731050847,166.92159258418607,157.06035793452148,163.77042674918678
2025-06-04,163.77042674918678,166.84603784534517,157.94321815882566,158.94526701677606
2025-06-05,158.94526701677606,163.60986793035997,157.6189125613951,161.4695044515974
2025-06-06,161.4695044515974,163.22499567577097,156.63998727225285,158.19304206338165
2025-06-09,158.19304206338165,165.91044055386394,156.40219211357228,162.9299042413506
2025-06-10,162.9299042413506,169.32043732155643,159.14162697726846,168.30851561497408
2025-06-11,168.30851561497408,173.87216385529857,168.03205569285493,172.48001073744848
2025-06-12,172.48001073744848,172.60601414494803,171.1045772288521,171.22400899034955
2025-06-13,171.22400899034955,177.31804624551208,169.30076661648644,176.5529540265162
2025-06-16,176.5529540265162,185.90575605194982,174.90866410806638,181.3266962146081
2025-06-17,181.3266962146081,184.21735027658474,179.05390453841926,181.14313461815186
2025-06-18,181.14313461815186,181.47137291555327,173.62054208483568,173.7621521202575
2025-06-19,173.7621521202575,183.31187450650796,172.6784270861272,182.03638490178963
2025-06-20,182.03638490178963,187.61672208941866,180.27601416502227,184.95811664706662
2025-06-23,184.95811664706662,187.07846924733653,166.37142705272342,169.82214999803048
2025-06-24,169.82214999803048,173.270701805424,167.8646224451993,170.53142442129584
2025-06-25,170.53142442129584,170.5515421072602,164.15166551912762,165.86999503360067
2025-06-26,165.86999503360067,167.98825174216995,163.37743473987473,167.5061109914786
2025-06-27,167.5061109914786,168.11511830479037,156.83233694076552,157.98124798613057
2025-06-30,157.98124798613057,158.16635432911818,148.15011862927886,149.9545390336301
2025-07-01,149.9545390336301,151.91652176528297,146.12847870690652,146.73905243264824
2025-07-02,146.73905243264824,149.5091828464506,139.4612416021,140.00492758221338
2025-07-03,140.00492758221338,141.96352010021454,137.1363074485247,138.73109750554434
2025-07-04,138.73109750554434,139.7138709899496,129.28936076495705,130.6041562352211
2025-07-07,130.6041562352211,130.6887043534935,126.42128482056843,126.92250022859119
2025-07-08,126.92250022859119,127.0816476254236,122.8766222460006,123.79558090987331
2025-07-09,123.79558090987331,124.55255049107015,112.75937458379775,116.42441717882883
2025-07-10,116.42441717882883,116.71330313728731,111.33986813264929,112.02432113732098
2025-07-11,112.02432113732098,114.66566300578805,107.09531458637754,107.19350063999705
2025-07-14,107.19350063999705,109.41952235312856,99.56249165212691,100.93125059086114
2025-07-15,100.93125059086114,101.34240956052925,92.54285817896583,93.74097089992298
