,Open,High,Low,Close
2025-05-21,282.959927766819,283.8571563353587,282.0108255459468,283.37515934002647
2025-05-22,283.37515934002647,284.97291741676327,270.70217298981294,274.12292809747186
2025-05-23,274.12292809747186,275.95062403485497,272.7858413953565,275.38991302522174
2025-05-26,275.38991302522174,283.850075121909,256.40239169690994,258.6714305223533
2025-05-27,258.6714305223533,261.4527448937265,246.11345744240714,247.992756191846
2025-05-28,247.992756191846,258.3040723771765,246.26239710309756,255.39710841283056
2025-05-29,255.39710841283056,257.31951391315795,246.81433504947995,247.94948236796603
2025-05-30,247.94948236796603,252.81415787763328,247.0166051767553,250.32482070055897
2025-06-02,250.32482070055897,252.24608382697076,247.54057215843358,249.8997612777309
2025-06-03,249.8997612777309,253.97223664339776,242.75905339468866,245.2373637205839
2025-06-04,245.2373637205839,246.17542626099024,231.26063199558348,234.31612634678785
2025-06-05,234.31612634678785,246.78355527602434,230.7502158966108,245.55213581373397
2025-06-06,245.55213581373397,248.4469590611089,243.89715981596518,244.94362074345608
2025-06-09,244.94362074345608,253.79787382428432,241.25168583892614,250.84249787929795
2025-06-10,250.84249787929795,255.16730206412902,244.99904830850187,248.43348789785193
2025-06-11,248.43348789785193,255.6278864720554,247.8278493149238,254.15956001963912
2025-06-12,254.15956001963912,265.57038967057963,252.86794835002087,263.25438138924517
2025-06-13,263.25438138924517,264.3340292130214,255.90877880440814,259.6569691673849
2025-06-16,259.6569691673849,269.0976793098694,255.37314880046358,268.0997619433467
2025-06-17,268.0997619433467,269.04772595953966,258.24573666873675,258.8186669232443
2025-06-18,258.8186669232443,263.52109033733507,246.58865527634944,248.18864237273772
2025-06-19,248.18864237273772,258.4905019328564,247.89866728648946,256.51513051337355
2025-06-20,256.51513051337355,258.64377826268174,255.73384390519152,256.1662492596883
2025-06-23,256.1662492596883,258.73185678842566,249.62639142544194,251.06491672019104
2025-06-24,251.06491672019104,251.96360438730815,233.10956357342585,235.58849651083315
2025-06-25,235.58849651083315,236.63393174075088,228.70834983888403,231.58060387905718
2025-06-26,231.58060387905718,234.91912549522482,223.87502632463034,227.8532108551705
2025-06-27,227.8532108551705,233.31730265487624,226.69377157870503,232.89581312424366
2025-06-30,232.89581312424366,234.07943436166028,212.2701126981617,212.7983150399403
2025-07-01,212.7983150399403,215.5950339713621,210.96726942759915,215.41646260902849
2025-07-02,215.41646260902849,219.43827367622256,206.53952123235885,209.72269575575578
2025-07-03,209.72269575575578,211.84141423541385,206.36359180313977,206.3876596490621
2025-07-04,206.3876596490621,207.24999607719,194.6390936529521,196.61875510745702
2025-07-07,196.61875510745702,198.2226419723601,189.04992598528744,190.34081772448573
2025-07-08,190.34081772448573,192.03413659575378,186.31992836569876,186.37949589908365
2025-07-09,186.37949589908365,186.5164929589031,184.33531795439242,185.51406701214069
2025-07-10,185.51406701214069,185.8397161254897,172.90361417202078,177.21112780060886
2025-07-11,177.21112780060886,177.69790345061512,174.9084977723805,176.50719662575912
2025-07-14,176.50719662575912,180.7678458505553,175.06079898550192,176.35769269312794
2025-07-15,176.35769269312794,176.86686835910302,168.04647698594144,169.46399471952265
