,Open,High,Low,Close
2025-05-21,232.6520378133693,234.38595734969908,230.77675129015748,232.34820834875552
2025-05-22,232.34820834875552,235.1521082680456,225.51688454823326,226.50229824003722
2025-05-23,226.50229824003722,229.8792713306164,224.55838582668366,224.624219479828
2025-05-26,224.624219479828,226.5999577712501,216.59477635544246,216.64609414701397
2025-05-27,216.64609414701397,219.0270044591225,210.48301515689624,211.73960601931722
2025-05-28,211.73960601931722,211.82986801352754,203.3960193110079,204.47569600594713
2025-05-29,204.47569600594713,206.7899704660275,202.3379065757727,203.61916165863417
2025-05-30,203.61916165863417,203.72984605350598,200.40572675528466,201.73478212025552
2025-06-02,201.73478212025552,205.2100787384871,197.4951546325659,198.58095787400174
2025-06-03,198.58095787400174,199.3179992613051,190.86754505266435,192.44151244622304
2025-06-04,192.44151244622304,199.7356457480942,189.28458362255063,196.83075617925007
2025-06-05,196.83075617925007,198.15290264094048,191.08982514253597,192.32049336544384
2025-06-06,192.32049336544384,199.45879275424997,192.2511072246205,198.76288816909943
2025-06-09,198.76288816909943,202.84027537868656,197.12301115199733,201.01906371996603
2025-06-10,201.01906371996603,203.30679982292978,199.29164689685362,199.5261597016546
2025-06-11,199.5261597016546,209.14964385488332,198.15052555986344,208.13321969458158
2025-06-12,208.13321969458158,208.4219280310656,199.33119848173413,203.24421289362874
2025-06-13,203.24421289362874,208.9862892484478,201.1859042767207,207.55095275243744
2025-06-16,207.55095275243744,215.91647445660726,206.8580492619752,214.5372910378999
2025-06-17,214.5372910378999,215.62144548590362,209.5413729726507,209.99088241680724
2025-06-18,209.99088241680724,211.32228294553215,208.28583727902966,208.435767613197
2025-06-19,208.435767613197,210.49679776231926,203.11095643869135,205.10679043531783
2025-06-20,205.10679043531783,205.76889417827354,197.72990507030025,198.73515698080013
2025-06-23,198.73515698080013,199.15177876759722,192.5390327357113,194.95682819028855
2025-06-24,194.95682819028855,195.42284028731953,194.08313006882494,194.48042485880165
2025-06-25,194.48042485880165,196.97060394586742,179.32314221028597,183.49422821875402
2025-06-26,183.49422821875402,185.03514572884123,170.7765677090169,171.19947999645672
2025-06-27,171.19947999645672,174.914688206815,162.4792408145625,163.89260436778193
2025-06-30,163.89260436778193,165.06861586404167,161.31092089891487,162.59680235085423
2025-07-01,162.59680235085423,163.56104482184176,151.45681691467084,152.53893336753197
2025-07-02,152.53893336753197,154.16379374453635,141.23906486816142,142.77825425232152
2025-07-03,142.77825425232152,143.73928767449092,141.62979003342338,143.21492447229474
2025-07-04,143.21492447229474,144.75365126726595,133.8573352383946,137.8251433491906
2025-07-07,137.8251433491906,138.4440514089686,131.58410954945654,131.84855766922533
2025-07-08,131.84855766922533,132.87059867076644,124.62853466833754,125.9405464118529
2025-07-09,125.9405464118529,129.51887757554655,124.97296095187124,127.60865107237458
2025-07-10,127.60865107237458,129.55917797899835,124.87058818322163,125.97453011186884
2025-07-11,125.97453011186884,127.91968336002469,116.95102186314321,118.44328154902884
2025-07-14,118.44328154902884,118.4898283829423,117.44516561688779,117.60819350694798
2025-07-15,117.60819350694798,119.30261180260877,113.0582082724313,113.41587242258693
