,Open,High,Low,Close
2025-05-21,161.9301114313926,163.7496258891202,160.4812712508617,161.28555629323097
2025-05-22,161.28555629323097,162.7171953400151,157.17412736276842,157.8593545219272
2025-05-23,157.8593545219272,158.88703209019314,144.94375637508276,147.75760099309008
2025-05-26,147.75760099309008,148.19855210278268,145.29399387729381,148.17120803060814
2025-05-27,148.17120803060814,148.58289105707004,145.5047451010924,146.00616759920877
2025-05-28,146.00616759920877,146.9655630423649,141.34683299292473,142.0370400733682
2025-05-29,142.0370400733682,143.92477330455236,141.57864961735024,143.31588170477661
2025-05-30,143.31588170477661,144.73399046464348,137.75633854892408,138.83217335778758
2025-06-02,138.83217335778758,140.75922357309096,127.64807034583379,128.99198898100718
2025-06-03,128.99198898100718,140.29167395549345,128.77401452543296,139.91058796305396
2025-06-04,139.91058796305396,142.78915885614927,136.91749180528365,137.73013193863935
2025-06-05,137.73013193863935,138.11845333049598,132.19750457230256,133.2594436967312
2025-06-06,133.2594436967312,137.1279599342265,132.14469824618132,135.1406245197016
2025-06-09,135.1406245197016,143.44530154824903,132.90881919761637,138.54894445567828
2025-06-10,138.54894445567828,139.65822467020976,135.72036897405565,136.56189206833312
2025-06-11,136.56189206833312,142.8656019676929,135.21443178436934,141.43264997734678
2025-06-12,141.43264997734678,142.96804005494315,137.04760878381066,137.65608261153835
2025-06-13,137.65608261153835,138.9358366200825,136.29663365235749,138.6596465291379
2025-06-16,138.6596465291379,143.68487773705056,137.96227316609213,143.153803518484
2025-06-17,143.153803518484,144.39558324617826,142.25047610763855,143.75310925170925
2025-06-18,143.75310925170925,148.94996545931747,143.04759910828847,148.31813229416832
2025-06-19,148.31813229416832,148.5170135735106,142.005532966969,144.52833727690847
2025-06-20,144.52833727690847,144.62534678918158,143.7160615700093,144.11879644501366
2025-06-23,144.11879644501366,144.88146756646782,140.37084281844477,140.4682439019109
2025-06-24,140.4682439019109,141.02386929146604,134.4601417507142,134.47419470428972
2025-06-25,134.47419470428972,137.2191730194609,128.2032567038947,128.3239143583981
2025-06-26,128.3239143583981,130.25482937142496,120.05010832884933,121.47858540597883
2025-06-27,121.47858540597883,121.80703272031798,120.40324562915825,120.86348238757357
2025-06-30,120.86348238757357,121.15677940372946,110.3601502361473,110.59706559357848
2025-07-01,110.59706559357848,112.20673938933463,105.41119147814261,105.56283380844279
2025-07-02,105.56283380844279,106.38962323422112,99.3598986174496,101.28456436238288
2025-07-03,101.28456436238288,101.37573480615961,97.30824134906429,98.15868927468796
2025-07-04,98.15868927468796,99.42742702861311,91.47018380678101,92.930519217711
2025-07-07,92.930519217711,93.17534583689496,88.78601305958958,88.88254903048198
2025-07-08,88.88254903048198,89.97754015183891,87.71640720072908,87.8596852566809
2025-07-09,87.8596852566809,89.2376909289466,86.85747112002153,87.82386137197172
2025-07-10,87.82386137197172,88.45881574980633,84.6564807600965,85.0416096521173
2025-07-11,85.0416096521173,85.52402064574152,81.75616735978471,83.1564502205124
2025-07-14,83.1564502205124,83.5888712707739,78.49650370388271,78.97143599277685
2025-07-15,78.97143599277685,81.5507764989779,78.41241697689401,80.71079086008393
