,Open,High,Low,Close
2025-05-21,145.64748202850632,146.71428861277428,145.31878496886785,145.46318716332416
2025-05-22,145.46318716332416,148.95921094344615,137.56371305272302,140.08414039474147
2025-05-23,140.08414039474147,141.21098843895913,135.73207877048029,137.7067286572785
2025-05-26,137.7067286572785,138.6479867944301,134.56025591723218,135.84915131013952
2025-05-27,135.84915131013952,137.2979738565416,127.95247484475455,131.4560757731565
2025-05-28,131.4560757731565,131.76458863883644,129.79163379258895,130.96443580069788
2025-05-29,130.96443580069788,134.5972260811063,128.1274671238726,134.0258830759559
2025-05-30,134.0258830759559,137.29929325514044,126.6499437739851,127.39294323995028
2025-06-02,127.39294323995028,127.41535027673719,126.65687368141859,127.31210460490193
2025-06-03,127.31210460490193,127.70196103784245,121.48979697867227,122.2333167373306
2025-06-04,122.2333167373306,126.55599467169242,120.147969589217,124.10287316768549
2025-06-05,124.10287316768549,124.51490831179962,120.94035651014438,122.42032030715127
2025-06-06,122.42032030715127,125.69883244953657,121.10387087674476,123.54269374056408
2025-06-09,123.54269374056408,129.02102975973142,122.35170715065917,128.02948777497593
2025-06-10,128.02948777497593,129.11971556236534,127.45652548542982,127.54006064727676
2025-06-11,127.54006064727676,132.66598886997204,125.17732875702852,131.78464090728212
2025-06-12,131.78464090728212,134.90889504742114,131.61524079185872,134.02538954967497
2025-06-13,134.02538954967497,134.54022886541563,133.36429523301592,133.84974199260535
2025-06-16,133.84974199260535,135.38902870999215,132.55405301481457,133.48896869586247
2025-06-17,133.48896869586247,136.47331378088572,132.46663956740534,136.2115289147182
2025-06-18,136.2115289147182,138.61493628976456,136.20580672495555,138.10472150068983
2025-06-19,138.10472150068983,141.13107189621843,137.58084498927406,139.76033928467365
2025-06-20,139.76033928467365,140.01146355367618,133.19997014751192,134.66901767637694
2025-06-23,134.66901767637694,134.8790534984065,127.52071919120965,128.91573305836968
2025-06-24,128.91573305836968,129.09686211982464,122.38250240657472,123.06511748989573
2025-06-25,123.06511748989573,123.27120190093501,109.59645860371498,111.23728808731452
2025-06-26,111.23728808731452,114.2947536186496,109.71212627565802,112.80157285502031
2025-06-27,112.80157285502031,113.26007221581324,103.92716644209563,104.51233493286809
2025-06-30,104.51233493286809,105.04688220738993,99.0234107878498,100.0204518581589
2025-07-01,100.0204518581589,101.22704589635536,94.61262854865377,95.19387151757381
2025-07-02,95.19387151757381,96.68147002831374,91.30649269524984,92.44183197333813
2025-07-03,92.44183197333813,93.26027256189403,89.32931372980985,90.04507055045666
2025-07-04,90.04507055045666,91.64697041442469,89.18527793945795,89.51701808344707
2025-07-07,89.51701808344707,90.2910110576958,89.35455506296188,89.81745425040165
2025-07-08,89.81745425040165,91.02656492359438,87.0468358002901,88.55580855150819
2025-07-09,88.55580855150819,89.64116053851927,86.89435075937617,86.93022340606976
2025-07-10,86.93022340606976,88.87714419416899,86.77993212027648,88.32183848512511
2025-07-11,88.32183848512511,89.65757524324651,86.91779706927966,88.1089222132349
2025-07-14,88.1089222132349,88.35388039496453,83.41756853703069,83.56554880465603
2025-07-15,83.56554880465603,84.85141710087542,82.47045396202573,84.40603996450992
