,Open,High,Low,Close
2025-05-21,266.2194986624002,267.77814394864237,261.70407848653656,265.089297451186
2025-05-22,265.089297451186,267.0515024150144,254.02491656065416,258.7051108244421
2025-05-23,258.7051108244421,260.99644100719746,244.56112544591042,245.8020924076804
2025-05-26,245.8020924076804,246.670473851831,240.38828989791747,241.56847091354604
2025-05-27,241.56847091354604,244.93081265920463,223.24248573092456,224.01267062860794
2025-05-28,224.01267062860794,225.80309880501804,218.3913388461182,219.65080521533528
2025-05-29,219.65080521533528,221.3174561075363,213.0345000558942,213.07529287379575
2025-05-30,213.07529287379575,214.79650614046358,212.8108659408692,213.76334171848015
2025-06-02,213.76334171848015,219.30809375967888,204.89565295858714,206.02060081087697
2025-06-03,206.02060081087697,218.52249672182182,203.76910726022015,216.302997150314
2025-06-04,216.302997150314,217.3490781495694,204.66275841083842,206.67057980447328
2025-06-05,206.67057980447328,211.64580068639472,206.1698229012746,206.5777665914251
2025-06-06,206.5777665914251,210.75154097018486,203.30297627915309,203.35940190310254
2025-06-09,203.35940190310254,211.77311847900685,202.9208521566599,210.1305171095006
2025-06-10,210.1305171095006,217.7749043440225,209.75408463009504,214.71126821428373
2025-06-11,214.71126821428373,216.05759430463013,206.9270820433585,209.97082459026873
2025-06-12,209.97082459026873,224.59895252113623,207.42826549768964,221.92341714509865
2025-06-13,221.92341714509865,236.15166273490095,220.70078245090554,235.06723910400447
2025-06-16,235.06723910400447,242.21253098115233,234.5009679277072,238.66723920504546
2025-06-17,238.66723920504546,244.2950776956743,229.46332349873217,233.77903072064342
2025-06-18,233.77903072064342,240.29853015596314,233.5891795147365,236.6746635519476
2025-06-19,236.6746635519476,238.36011601600808,232.59445081931787,233.24152459926557
2025-06-20,233.24152459926557,236.26348630989332,219.54602366267287,220.79059047565977
2025-06-23,220.79059047565977,222.24633554392554,213.5449594906342,215.8483691984391
2025-06-24,215.8483691984391,217.19506952729694,209.30536531825916,209.6254085372783
2025-06-25,209.6254085372783,212.43469338261457,201.65702062462807,201.8537970279982
2025-06-26,201.8537970279982,203.07314081663856,195.35130625191871,195.8907658386398
2025-06-27,195.8907658386398,198.0944092597843,185.3326591957328,185.83060554598782
2025-06-30,185.83060554598782,189.31261612539058,174.9926921729636,176.40388225906364
2025-07-01,176.40388225906364,178.63530287138784,161.2409649265201,163.1020042280203
2025-07-02,163.1020042280203,169.61005619199307,159.33993922978115,169.54818959230957
2025-07-03,169.54818959230957,173.80865406189537,166.84837484571526,167.94825181087526
2025-07-04,167.94825181087526,172.06288163669743,160.48315440460357,160.6974119278104
2025-07-07,160.6974119278104,161.66361587533135,147.68778037119515,148.01597462222102
2025-07-08,148.01597462222102,148.26513292802642,144.88884345456594,146.71077189432935
2025-07-09,146.71077189432935,149.37683247240054,144.67188103976585,145.05871152301017
2025-07-10,145.05871152301017,146.80540672605107,138.50354414555602,139.26190527540706
2025-07-11,139.26190527540706,140.2660939993901,131.49772136923013,132.76491603586095
2025-07-14,132.76491603586095,133.25734562693458,127.82967591778666,129.79862284251496
2025-07-15,129.79862284251496,129.88071373727698,125.44459413354826,126.01917234426897
