,Open,High,Low,Close
2025-05-21,272.0973409864713,275.0025145906748,270.0939279319563,271.7469787695802
2025-05-22,271.7469787695802,272.8469061599672,260.9970053133358,262.03266190647525
2025-05-23,262.03266190647525,265.2868152879092,252.83203364777611,256.77047348700654
2025-05-26,256.77047348700654,259.12605970190765,246.9736112384117,250.07905725568546
2025-05-27,250.07905725568546,250.7832473789912,244.14494107947533,247.8999879992535
2025-05-28,247.8999879992535,248.84709621293388,234.76360645070187,235.51046942321508
2025-05-29,235.51046942321508,247.8485950444649,232.61748651462818,245.88943576350943
2025-05-30,245.88943576350943,250.78629712813833,238.21107426962774,238.90813797166928
2025-06-02,238.90813797166928,243.0149504262775,230.06282795752813,233.00484241016363
2025-06-03,233.00484241016363,235.8985044201961,231.56546817725675,235.30845180904535
2025-06-04,235.30845180904535,235.99420481148763,228.66611274200372,231.8854691968425
2025-06-05,231.8854691968425,242.08222973247405,231.85432376570566,235.4383974023616
2025-06-06,235.4383974023616,242.33851919162217,233.5966179064118,241.9182791812058
2025-06-09,241.9182791812058,244.18067021163358,234.4266788500925,234.9887806781178
2025-06-10,234.9887806781178,241.00280609539703,231.89027125626794,238.8651335966749
2025-06-11,238.8651335966749,245.81443942859732,238.08145319325473,245.185859075585
2025-06-12,245.185859075585,252.00754475093154,244.54508142354797,249.42436081870864
2025-06-13,249.42436081870864,252.95359358465882,247.47685509351368,252.54684325633042
2025-06-16,252.54684325633042,256.87271801430416,243.93947942518437,245.8558697542371
2025-06-17,245.8558697542371,263.79566713033165,244.9380778769182,257.1351226448357
2025-06-18,257.1351226448357,259.8108841697084,252.07678645082086,254.92405410096592
2025-06-19,254.92405410096592,261.75980547934387,246.14435439679295,247.76822340699164
2025-06-20,247.76822340699164,250.5610358202629,239.3571528474397,240.59139261975199
2025-06-23,240.59139261975199,242.74054550085367,236.378668647043,239.08533596988988
2025-06-24,239.08533596988988,241.30767388299716,233.8380026187373,236.0897774663424
2025-06-25,236.0897774663424,237.30390809036743,233.68343000656947,236.9780206173409
2025-06-26,236.9780206173409,237.5260991467727,223.1900730439384,223.27630389321965
2025-06-27,223.27630389321965,230.19439346352218,220.93784772901404,227.7572477086708
2025-06-30,227.7572477086708,228.73788670882772,216.66559605633677,219.28825659551006
2025-07-01,219.28825659551006,222.4427173388594,208.11237037386866,209.95498124850272
2025-07-02,209.95498124850272,212.13383820273648,205.5610640262088,207.31004698420517
2025-07-03,207.31004698420517,209.589740423301,193.79744960230772,197.9291773377407
2025-07-04,197.9291773377407,199.55895781957693,192.76010520305059,194.92399961574844
2025-07-07,194.92399961574844,195.38610203392085,187.6298871525023,188.6907390631585
2025-07-08,188.6907390631585,189.33634918045001,175.57514143503235,178.32486943103837
2025-07-09,178.32486943103837,185.45560098566926,175.96636705650673,185.35719567652436
2025-07-10,185.35719567652436,186.90524439930087,166.7764245875648,167.22234013594704
2025-07-11,167.22234013594704,168.03516009301305,162.07310747851662,162.32764339889133
2025-07-14,162.32764339889133,164.68807271795114,149.12873010186948,151.92595708749937
2025-07-15,151.92595708749937,152.60771985658604,139.694147817989,141.72417052312514
