,Open,High,Low,Close
2025-05-21,289.1821989370538,289.7069257773683,286.40445014006883,288.8636922353525
2025-05-22,288.8636922353525,290.1577175842611,284.80831766130035,287.32341194641486
2025-05-23,287.32341194641486,289.886671765506,267.1525984456828,267.723435773488
2025-05-26,267.723435773488,271.12518414985436,266.2314716548451,267.6407941113436
2025-05-27,267.6407941113436,268.49863120855247,261.4053220503945,265.26145569078653
2025-05-28,265.26145569078653,270.4839766709688,264.3711708077357,265.55814732265816
2025-05-29,265.55814732265816,267.0266579400842,243.53975822966171,246.79340291828314
2025-05-30,246.79340291828314,254.7125898557653,243.46999799325326,249.84959986271156
2025-06-02,249.84959986271156,254.09362524381373,247.1847274728103,253.6327887256831
2025-06-03,253.6327887256831,254.12367818268763,244.44455136252148,244.74977660201682
2025-06-04,244.74977660201682,246.74123462711464,243.60551611651073,243.88868955261157
2025-06-05,243.88868955261157,252.71805116524993,239.45744024699852,251.93761532655557
2025-06-06,251.93761532655557,254.34864355509734,243.53258621789897,246.42325437691093
2025-06-09,246.42325437691093,246.8810253597746,235.6538377987426,243.07788848962247
2025-06-10,243.07788848962247,248.74486569869404,239.013778272657,248.14812051483358
2025-06-11,248.14812051483358,258.13411666434433,247.41918513658723,257.5032426453552
2025-06-12,257.5032426453552,259.7109821559996,247.146180421248,248.68639626466464
2025-06-13,248.68639626466464,256.35275280570306,243.7313949093816,253.83686808448127
2025-06-16,253.83686808448127,256.07477255962567,251.42194357886734,253.34542574526154
2025-06-17,253.34542574526154,261.94400690277496,251.62072589589528,260.8344610018477
2025-06-18,260.8344610018477,261.06366280567676,245.8901760381797,249.32937773549838
2025-06-19,249.32937773549838,260.96240620082864,247.08376171919815,260.5546342085861
2025-06-20,260.5546342085861,264.8704892915123,249.00869882394323,250.36351532245263
2025-06-23,250.36351532245263,251.64920309020442,239.12104177997293,241.2652538834643
2025-06-24,241.2652538834643,242.4312541265995,237.02025318769597,242.00229369219764
2025-06-25,242.00229369219764,244.85440498995172,228.16173437729498,229.256204134271
2025-06-26,229.256204134271,232.95777105196373,227.2225348382209,227.48215558796235
2025-06-27,227.48215558796235,229.3337088373089,211.63341734933223,214.47823036039358
2025-06-30,214.47823036039358,220.55593168294678,213.1022869949662,216.92382608451894
2025-07-01,216.92382608451894,217.06900666719477,204.41398000156423,207.44837440781177
2025-07-02,207.44837440781177,209.79268117283348,207.13043749332286,207.94243439195054
2025-07-03,207.94243439195054,209.60726102849023,195.93760478494917,198.70091823804916
2025-07-04,198.70091823804916,205.52247130147913,197.64167387799674,200.6121385295247
2025-07-07,200.6121385295247,204.9535572120006,199.51803510143844,204.40867105946353
2025-07-08,204.40867105946353,206.1549569234385,197.50672099664658,197.52931570403607
2025-07-09,197.52931570403607,200.03806718276482,197.00042608334115,198.28186812740194
2025-07-10,198.28186812740194,199.54706288381274,190.50893802998777,194.15463768415233
2025-07-11,194.15463768415233,196.2155986616603,191.0931949026885,191.64779542195876
2025-07-14,191.64779542195876,197.28349543749582,191.22797933353706,196.77864642951255
2025-07-15,196.77864642951255,202.09351414294068,188.35154704441607,191.40124223984824
