,Open,High,Low,Close
2025-05-21,111.33617505642133,111.54922749535235,107.80680289319162,111.03028440270329
2025-05-22,111.03028440270329,111.20410232776216,108.40434544202175,108.870030523043
2025-05-23,108.870030523043,108.92822972633718,105.58974825259872,106.03935225020027
2025-05-26,106.03935225020027,107.35617923547329,98.10159537869013,99.21731217131317
2025-05-27,99.21731217131317,99.95077969191846,96.1874610202777,98.47414354397208
2025-05-28,98.47414354397208,99.15703740316052,93.7531623152749,94.16395832172196
2025-05-29,94.16395832172196,95.67515442673225,93.37057213130862,94.65532790398007
2025-05-30,94.65532790398007,94.89962399508367,89.54149414610566,89.65660402154096
2025-06-02,89.65660402154096,89.81666779511029,86.33303853315104,87.51803564877102
2025-06-03,87.51803564877102,88.33470653753002,87.49368602155916,87.59105688256385
2025-06-04,87.59105688256385,88.89242747694843,85.64771782507802,86.32963920245878
2025-06-05,86.32963920245878,88.73609132254249,86.24824047857476,88.12546245171816
2025-06-06,88.12546245171816,88.85495988211191,86.78024935955804,86.93272204373183
2025-06-09,86.93272204373183,92.03356057600907,86.5165527972564,91.12690784493529
2025-06-10,91.12690784493529,93.16075053139191,87.81702588999994,88.66631613204927
2025-06-11,88.66631613204927,91.80301566059617,87.26638912248126,90.65935868774193
2025-06-12,90.65935868774193,91.72500823323607,88.77965795842941,91.38029234863994
2025-06-13,91.38029234863994,94.19621576389395,90.4707634286253,93.7056969837565
2025-06-16,93.7056969837565,95.26947554239015,92.4217945304237,92.77321862574743
2025-06-17,92.77321862574743,98.05550362355997,91.3995024526511,96.71556164180201
2025-06-18,96.71556164180201,96.72225614270073,94.49812481968496,94.81835415452085
2025-06-19,94.81835415452085,95.50550668530525,91.44154043144307,91.84942945949109
2025-06-20,91.84942945949109,92.29400158663125,84.41381171591053,85.50508515972611
2025-06-23,85.50508515972611,86.69407418132008,83.87863812734878,85.96881385155663
2025-06-24,85.96881385155663,87.33508763809434,81.76848165658998,82.24201986167506
2025-06-25,82.24201986167506,82.64038664104363,77.97968172800545,78.36197736098553
2025-06-26,78.36197736098553,78.76997397493149,71.91336271002929,72.5770937287828
2025-06-27,72.5770937287828,73.47184578858999,69.15239287767015,69.26393068979255
2025-06-30,69.26393068979255,69.70904946633073,64.52615784587626,64.98116810270317
2025-07-01,64.98116810270317,65.72895733680107,62.56364944637527,63.285365730863276
2025-07-02,63.285365730863276,63.68663217129621,58.879791269431124,59.5666846177007
2025-07-03,59.5666846177007,59.94358629081906,59.09590330569362,59.427457473239656
2025-07-04,59.427457473239656,60.15302253696244,56.66770485622644,57.5565125904644
2025-07-07,57.5565125904644,57.68172991810178,54.38352201121578,55.16166152614413
2025-07-08,55.16166152614413,55.26737384123639,53.077846171301665,54.0126217505345
2025-07-09,54.0126217505345,54.64572261806951,53.64801018064807,53.94424104262215
2025-07-10,53.94424104262215,55.20975753677898,53.58525898725751,55.11927333278691
2025-07-11,55.11927333278691,55.26054816761596,51.51836902882735,51.8352940926737
2025-07-14,51.8352940926737,54.01932024831417,51.38415796187107,53.27074529547916
2025-07-15,53.27074529547916,54.47957971651537,51.35673339576,52.981563022263366
