,Open,High,Low,Close
2025-05-21,210.64831181152536,212.05851764033483,209.68131613044804,210.59003700653608
2025-05-22,210.59003700653608,212.22564013683254,194.0950515154163,194.73811792881608
2025-05-23,194.73811792881608,199.88484713481768,193.79602781732217,198.90400968304908
2025-05-26,198.90400968304908,200.56116465246598,189.5468535099011,190.14372667138406
2025-05-27,190.14372667138406,192.40997007014943,177.89973356220534,178.65487326873952
2025-05-28,178.65487326873952,178.6831307669914,174.5916762170604,176.8361245040351
2025-05-29,176.8361245040351,185.6298421345864,175.49347730681916,183.87227392312084
2025-05-30,183.87227392312084,185.09297139632653,174.54241303041655,174.78173586906317
2025-06-02,174.78173586906317,177.0610933246373,167.35770769204544,169.49178790881874
2025-06-03,169.49178790881874,178.1729834010979,168.59993651622332,177.54103184930736
2025-06-04,177.54103184930736,179.97976308835894,161.23787303902293,162.596820547253
2025-06-05,162.596820547253,169.16401064359314,161.0579851717293,168.07395393268337
2025-06-06,168.07395393268337,168.77057161535356,165.5640589903341,166.54323512309122
2025-06-09,166.54323512309122,168.83682280638027,165.2971125448341,168.82693246321696
2025-06-10,168.82693246321696,170.56506567988652,163.61782538495623,167.14391890743005
2025-06-11,167.14391890743005,179.84629331915565,166.83137071900214,175.8054002107446
2025-06-12,175.8054002107446,176.112443206058,173.59512473335556,173.95444974239246
2025-06-13,173.95444974239246,181.15693350963144,173.84997185054615,179.56595660696266
2025-06-16,179.56595660696266,181.8295549773811,176.35112511915426,176.4023670549068
2025-06-17,176.4023670549068,185.00287156034074,176.1318151496236,183.96172182825683
2025-06-18,183.96172182825683,186.28824615257565,174.23714749758028,176.00114539914938
2025-06-19,176.00114539914938,179.23275124712302,174.29032284810813,175.4349909821369
2025-06-20,175.4349909821369,177.1068900659162,168.56808672620974,171.1928146928888
2025-06-23,171.1928146928888,175.21606967642524,168.60481295889565,175.02429874184446
2025-06-24,175.02429874184446,177.06654124019985,172.47974812677415,176.18766317380195
2025-06-25,176.18766317380195,176.7039549921406,161.08445077684084,161.33892569073558
2025-06-26,161.33892569073558,163.13512342074384,157.10480853784773,158.05812597531957
2025-06-27,158.05812597531957,162.6796853518041,155.47313833187218,162.63606159506224
2025-06-30,162.63606159506224,165.51747812690522,148.41442958734117,148.6492040862197
2025-07-01,148.6492040862197,150.7353073542234,139.097805441717,141.39689473354542
2025-07-02,141.39689473354542,143.01055434181526,138.19200743705636,139.69757987915892
2025-07-03,139.69757987915892,141.3034796176519,136.7333771796169,137.06476311785997
2025-07-04,137.06476311785997,139.12577122652772,134.70598268013217,134.81387893537476
2025-07-07,134.81387893537476,134.95864947548526,128.7653323667071,129.13299012674696
2025-07-08,129.13299012674696,129.98224598153365,128.95870317418942,129.09161634299377
2025-07-09,129.09161634299377,129.62577694001567,125.38238599126814,126.23763526490379
2025-07-10,126.23763526490379,126.4641400443975,122.95339940610732,123.44683336322569
2025-07-11,123.44683336322569,127.00673985097966,119.44865502076608,126.91614965098424
2025-07-14,126.91614965098424,129.03917046362986,120.2953443673497,121.36191400932587
2025-07-15,121.36191400932587,121.42708958156184,118.26954746256735,118.6678425645801
