,Open,High,Low,Close
2025-05-21,246.56460072205653,247.0792746285696,244.51973774677606,246.7247383754383
2025-05-22,246.7247383754383,247.06625014184266,237.04032124234615,243.3975890867852
2025-05-23,243.3975890867852,245.45657812894598,231.6180422870719,231.74208076577932
2025-05-26,231.74208076577932,235.01823344737323,228.54846889798648,231.01182577404248
2025-05-27,231.01182577404248,232.08248198659456,226.36917352134293,226.94215206377234
2025-05-28,226.94215206377234,228.26196960238016,225.20589472486188,226.74274195129632
2025-05-29,226.74274195129632,228.1999029513923,220.93624682465403,222.12044207665383
2025-05-30,222.12044207665383,225.6036880947901,213.65300954209985,214.29923762118645
2025-06-02,214.29923762118645,219.9651791990743,212.34958788368226,219.95330792827048
2025-06-03,219.95330792827048,221.19457617853914,213.05146517196027,214.17419065372277
2025-06-04,214.17419065372277,216.45814578521467,209.8667891031107,216.15583653279987
2025-06-05,216.15583653279987,217.5223189732966,213.26645367224666,214.749093366239
2025-06-06,214.749093366239,219.04977435419823,202.38174649263738,203.76511177516818
2025-06-09,203.76511177516818,209.23265484589945,202.93097890427995,205.43689627837276
2025-06-10,205.43689627837276,212.30394979023862,201.91240946187986,211.59330840352686
2025-06-11,211.59330840352686,212.13431528321306,208.5059071911504,208.56796503076
2025-06-12,208.56796503076,213.7076218824671,205.8916153911441,209.49875602785397
2025-06-13,209.49875602785397,217.1441063363721,206.90833947941246,214.54165432893242
2025-06-16,214.54165432893242,219.01303834646845,209.68360273835802,216.7873194394128
2025-06-17,216.7873194394128,220.78877808068134,215.93601602407347,220.17225944876677
2025-06-18,220.17225944876677,226.40125546267004,220.05671087648022,224.45345014903515
2025-06-19,224.45345014903515,225.45885122748092,221.32431796419388,221.65895377728526
2025-06-20,221.65895377728526,222.34435421478386,218.2642339277723,220.40597418483023
2025-06-23,220.40597418483023,221.98692617558441,209.23588383555628,209.56046240890524
2025-06-24,209.56046240890524,209.85501026651153,196.57951023935794,202.1131599554933
2025-06-25,202.1131599554933,203.49205714921123,189.37292098103083,191.24062364319605
2025-06-26,191.24062364319605,193.072721838843,176.7690986543261,178.8022557621385
2025-06-27,178.8022557621385,179.02748995211567,165.7227607850233,169.34680832894682
2025-06-30,169.34680832894682,171.10400707185275,157.70330985406684,158.13553358372232
2025-07-01,158.13553358372232,158.34440527830074,149.58513590779043,150.17835279679605
2025-07-02,150.17835279679605,150.8510034725056,141.43058112676903,141.89318347729568
2025-07-03,141.89318347729568,144.71457209010234,135.45875761880825,135.75272272769232
2025-07-04,135.75272272769232,138.01281015594174,134.6980435653565,136.8432748437113
2025-07-07,136.8432748437113,138.7607228987516,133.21230620007802,133.48622728867528
2025-07-08,133.48622728867528,134.44420198917587,126.5636870679214,127.96220806634737
2025-07-09,127.96220806634737,128.34572050800566,126.80841354713856,127.75886565238608
2025-07-10,127.75886565238608,130.1732077855887,124.95567162874937,125.06435548951484
2025-07-11,125.06435548951484,125.1963007063828,123.00217402428684,123.32986076820715
2025-07-14,123.32986076820715,126.92293298839333,121.80519406580946,125.27217119889686
2025-07-15,125.27217119889686,126.65782078025376,124.05938527892125,124.92753868833778
