,Open,High,Low,Close
2025-05-21,254.09433388779132,255.80360836579308,252.0432838522186,253.0467916347669
2025-05-22,253.0467916347669,255.72537286794827,243.55474291641755,243.94161552041936
2025-05-23,243.94161552041936,244.30403572197275,238.80852562089902,239.14719756363752
2025-05-26,239.14719756363752,241.108925241473,224.9822652103833,227.52878782205468
2025-05-27,227.52878782205468,229.80219603647515,223.57814710959684,223.87000266764196
2025-05-28,223.87000266764196,226.34926179327934,220.67067744241697,224.93891423107266
2025-05-29,224.93891423107266,226.04610930246545,216.01624421436014,217.94720732484438
2025-05-30,217.94720732484438,222.25507805672092,215.0224721988851,215.22572371848332
2025-06-02,215.22572371848332,219.48343087590231,202.58076669101143,205.33091943291956
2025-06-03,205.33091943291956,211.29787551214798,202.78983289559946,211.28134695311837
2025-06-04,211.28134695311837,211.6926404457208,204.47844741492605,206.66107717678022
2025-06-05,206.66107717678022,208.3471372630988,205.68592128363161,208.13696350894242
2025-06-06,208.13696350894242,208.2108772449336,203.31786647745946,205.43373426183024
2025-06-09,205.43373426183024,216.62917684258346,203.0442781519126,216.36109173822996
2025-06-10,216.36109173822996,218.33747548047907,208.82778598054165,210.98778681938313
2025-06-11,210.98778681938313,225.76894524992554,209.37191616309482,222.3584943410237
2025-06-12,222.3584943410237,226.29694966705074,218.4696198677524,218.74527870218446
2025-06-13,218.74527870218446,220.72930374695767,215.29517952608754,220.37536843644253
2025-06-16,220.37536843644253,226.948467665098,219.25308419012165,224.8230113252065
2025-06-17,224.8230113252065,225.4236703131701,222.15168702274946,223.46884243069726
2025-06-18,223.46884243069726,226.65172607765868,220.07756304373476,226.34225098508048
2025-06-19,226.34225098508048,227.05549724782475,221.13369750332052,222.5746048205027
2025-06-20,222.5746048205027,236.10775371101175,220.08045238051355,235.89687088304873
2025-06-23,235.89687088304873,235.93510040238428,218.1673305625699,220.89790132148897
2025-06-24,220.89790132148897,222.72291323392136,209.94693970014123,210.70444176076762
2025-06-25,210.70444176076762,211.4046980577214,208.1300147539524,209.36617048004885
2025-06-26,209.36617048004885,210.52243361709873,193.1856581204608,199.06034099397255
2025-06-27,199.06034099397255,199.75699734684838,194.32868380869374,195.39877222357816
2025-06-30,195.39877222357816,199.72478794006327,181.09571263363517,181.74604192246633
2025-07-01,181.74604192246633,183.22150917192602,167.58407369869042,168.94759142388435
2025-07-02,168.94759142388435,169.31380401591454,163.17585229471533,165.3625027899455
2025-07-03,165.3625027899455,166.75606994303305,150.3174073248888,151.52176055559926
2025-07-04,151.52176055559926,153.1672526760556,151.10511460969403,152.4794330285608
2025-07-07,152.4794330285608,154.01680770651012,143.2847181828424,144.97214631836513
2025-07-08,144.97214631836513,146.47403324988306,137.80129180836812,138.8922769204572
2025-07-09,138.8922769204572,140.76979996998006,136.48809014409247,138.93617062921206
2025-07-10,138.93617062921206,139.20878446233598,127.15361665725179,129.53732070196102
2025-07-11,129.53732070196102,131.43357680483192,121.19774086435412,123.5809253289268
2025-07-14,123.5809253289268,125.1416740868292,119.80056778928328,120.10845013842545
2025-07-15,120.10845013842545,121.73657046599634,112.8336296929264,114.15162561808735
