,Open,High,Low,Close
2025-05-21,123.7419241050762,124.65482243536248,123.43049903398148,124.1190993043823
2025-05-22,124.1190993043823,124.31216623546818,119.23236874500472,121.11593588388212
2025-05-23,121.11593588388212,121.66018597358165,117.68350579973813,118.79618881001974
2025-05-26,118.79618881001974,120.26204930123384,114.24187428565189,114.46634989345888
2025-05-27,114.46634989345888,115.35429328223167,113.45873827629774,113.84833918441707
2025-05-28,113.84833918441707,114.74089660150139,109.56643686148153,110.25040130230141
2025-05-29,110.25040130230141,113.93513080400264,110.02560245010405,113.21094941596077
2025-05-30,113.21094941596077,113.64989474879452,106.41540573519197,107.51206539141383
2025-06-02,107.51206539141383,107.8278947787936,103.88103614470107,106.80031594582347
2025-06-03,106.80031594582347,108.77738995866294,105.65042339257893,105.84734542991161
2025-06-04,105.84734542991161,105.98900333811514,102.72853517244157,104.59927776746653
2025-06-05,104.59927776746653,105.39558324811306,103.74959181742699,104.55077910560942
2025-06-06,104.55077910560942,108.3452523646891,104.15746502454745,106.26840559570626
2025-06-09,106.26840559570626,106.78454250224452,106.08490298838709,106.73170260142031
2025-06-10,106.73170260142031,114.14490941578325,105.67353364827576,112.23582645982539
2025-06-11,112.23582645982539,112.35460998617201,109.52757669992837,110.15448126232083
2025-06-12,110.15448126232083,111.02280731482765,110.08471012450399,110.5956139753732
2025-06-13,110.5956139753732,112.8197267359491,110.4322420141878,111.76118439442179
2025-06-16,111.76118439442179,112.38427620365412,111.04705430177633,111.74276319292562
2025-06-17,111.74276319292562,113.10515176490077,109.50161745313959,110.12745166202602
2025-06-18,110.12745166202602,111.87027003577897,107.71902577882817,111.79100977289724
2025-06-19,111.79100977289724,112.41359749642405,106.49375202099876,107.4935408797924
2025-06-20,107.4935408797924,110.40619560354418,106.71830444453882,110.36895720564469
2025-06-23,110.36895720564469,110.39165170417327,107.233008873619,109.60854090585838
2025-06-24,109.60854090585838,111.47467978620702,108.90994096967876,109.40668701156045
2025-06-25,109.40668701156045,109.47368454027685,104.29933903667605,105.63451999745457
2025-06-26,105.63451999745457,108.42374972482693,105.2075345452985,107.81761816855244
2025-06-27,107.81761816855244,108.1353099888729,105.19992320114562,106.2192865297559
2025-06-30,106.2192865297559,107.33282295504907,101.70228765283838,101.85123002651933
2025-07-01,101.85123002651933,103.08549511588876,95.81987360174655,96.15337883153462
2025-07-02,96.15337883153462,98.26174167416305,95.89799647751535,97.09076924914041
2025-07-03,97.09076924914041,97.4683983990197,94.90568788159659,95.39391668703979
2025-07-04,95.39391668703979,95.69057509554446,94.65677752474984,94.96599009968978
2025-07-07,94.96599009968978,95.00539805745288,91.36695679551855,91.7790350919996
2025-07-08,91.7790350919996,95.24569559609112,90.90141206549572,93.36299621285623
2025-07-09,93.36299621285623,94.81326087670223,88.73803954830397,89.60061366337011
2025-07-10,89.60061366337011,92.0177792020301,89.42415062147512,92.01153557939418
2025-07-11,92.01153557939418,93.9309872447683,88.44099456558355,88.7313472949988
2025-07-14,88.7313472949988,88.857649413319,85.84274834642372,87.0239090441992
2025-07-15,87.0239090441992,87.28632061893641,81.19211684417107,83.209736013116
