,Open,High,Low,Close
2025-05-21,121.72296546874153,123.58073435410115,119.95079483807231,121.17872450937085
2025-05-22,121.17872450937085,121.97569485324252,118.66636996409412,119.51957745890451
2025-05-23,119.51957745890451,120.04180057543934,117.08763310347157,117.14913866838106
2025-05-26,117.14913866838106,117.90682438215427,107.14276568029044,108.16452445093135
2025-05-27,108.16452445093135,109.655157689862,107.05548613979383,107.80596809220515
2025-05-28,107.80596809220515,108.16682061076223,106.41235674934049,107.08119499760505
2025-05-29,107.08119499760505,108.64593203744302,104.4787415325163,104.89964842013646
2025-05-30,104.89964842013646,105.15964402333681,102.11227900738585,102.15537253275411
2025-06-02,102.15537253275411,102.79351864781454,100.79661611975568,102.3261033476957
2025-06-03,102.3261033476957,102.98466340432412,97.68754982094123,99.79743958841027
2025-06-04,99.79743958841027,101.21842566871635,97.54407319075894,100.36051958304711
2025-06-05,100.36051958304711,100.71082788301818,97.00379615055265,97.9053660200643
2025-06-06,97.9053660200643,98.03805412854051,97.49287192046262,97.76767867817512
2025-06-09,97.76767867817512,98.72461328066848,96.87731715674427,97.17898359566006
2025-06-10,97.17898359566006,100.77446721465279,96.99288074918827,99.83044457387174
2025-06-11,99.83044457387174,100.17941491565159,98.70860404599537,99.42827991047446
2025-06-12,99.42827991047446,101.5924053994435,96.60912707551947,99.90600787213853
2025-06-13,99.90600787213853,100.42913343514725,99.08547332430598,99.54446440506199
2025-06-16,99.54446440506199,100.81489657486722,98.96080280069035,100.1193519290945
2025-06-17,100.1193519290945,102.61116296360993,98.93015318239743,101.98901402895493
2025-06-18,101.98901402895493,107.79783335880744,101.19311338340442,106.63731379542017
2025-06-19,106.63731379542017,107.22833671538497,104.22876205328336,105.07412234342196
2025-06-20,105.07412234342196,107.29413231937896,103.4007624430908,106.60992847767481
2025-06-23,106.60992847767481,108.43109320055277,104.63477658897965,107.8853399785714
2025-06-24,107.8853399785714,108.75302731596852,103.6298690689804,103.67206997123397
2025-06-25,103.67206997123397,105.33206204859344,97.44053018176558,97.9834051386802
2025-06-26,97.9834051386802,98.65771440404478,92.14485659829505,92.83029087251387
2025-06-27,92.83029087251387,93.18463858922198,86.01919779816015,86.55633740293221
2025-06-30,86.55633740293221,86.93438938183938,83.45961350111308,83.59714913163802
2025-07-01,83.59714913163802,84.01163658146959,73.56921139549814,74.21842912144388
2025-07-02,74.21842912144388,74.44735612539432,73.96759095450892,74.21984028445948
2025-07-03,74.21984028445948,74.75549429409912,71.02496438511781,71.1853815756006
2025-07-04,71.1853815756006,72.24550518446475,70.95279596584759,71.5155775428792
2025-07-07,71.5155775428792,71.8138229062288,66.91025715000805,67.24609409772502
2025-07-08,67.24609409772502,68.78882218029867,66.8160346195495,68.48998959614784
2025-07-09,68.48998959614784,68.7156703561591,67.43444635819755,68.25018303168099
2025-07-10,68.25018303168099,69.12820770883857,62.85011345999926,63.832218729446424
2025-07-11,63.832218729446424,65.79231496935023,63.35645925901179,64.93830069408745
2025-07-14,64.93830069408745,65.50128192367417,61.96086855194285,62.58101707963817
2025-07-15,62.58101707963817,64.49294651972413,62.39085125992689,64.24919847460464
