,Open,High,Low,Close
2025-05-21,231.38189671483627,232.1635100262106,231.37083612282697,231.8636457115868
2025-05-22,231.8636457115868,233.8242204824134,227.07762244606872,230.50417421776103
2025-05-23,230.50417421776103,231.17306186546745,223.74080141665573,224.31816927293667
2025-05-26,224.31816927293667,225.26319114842784,208.38619724194479,210.9900743650754
2025-05-27,210.9900743650754,211.4390669062408,200.8749149362718,201.2540278986556
2025-05-28,201.2540278986556,202.63611432249016,196.27011585073654,197.0341202917806
2025-05-29,197.0341202917806,202.93426459102284,194.6113329968482,201.91078016880974
2025-05-30,201.91078016880974,203.98781259632185,193.59707875134845,194.90397634461485
2025-06-02,194.90397634461485,199.74058539694784,193.76415364459467,196.47064255559388
2025-06-03,196.47064255559388,198.418549649249,187.3190221540987,188.80225712436206
2025-06-04,188.80225712436206,188.81260793306552,186.61935004426545,187.1972444659196
2025-06-05,187.1972444659196,193.70507684285042,186.9843105122242,192.71776314269718
2025-06-06,192.71776314269718,193.52393676277086,185.29507130471765,187.21817235423276
2025-06-09,187.21817235423276,194.27448882525292,185.11657342413235,192.1119866986346
2025-06-10,192.1119866986346,197.85015885917267,187.95214848080212,197.08527085946392
2025-06-11,197.08527085946392,199.83069592619367,195.60170189842088,197.08162267029923
2025-06-12,197.08162267029923,206.20958853702294,194.67753003892656,202.31691618353153
2025-06-13,202.31691618353153,206.4140354259132,200.6181584862712,204.41124258402039
2025-06-16,204.41124258402039,208.65724537664383,200.7849372103825,207.95860372304514
2025-06-17,207.95860372304514,216.33351283400137,207.54343669618535,211.36835679511915
2025-06-18,211.36835679511915,211.8739723707639,203.53840224475235,203.83660970362877
2025-06-19,203.83660970362877,209.34568750939536,196.67816158547652,197.07635940540823
2025-06-20,197.07635940540823,197.7693520570619,189.03070564335948,192.64769796202228
2025-06-23,192.64769796202228,194.96462795322944,186.823102329092,189.25961622714075
2025-06-24,189.25961622714075,191.82285458742373,176.83322066861737,179.6988015962114
2025-06-25,179.6988015962114,183.46861876927912,164.4869420809412,165.1733559669112
2025-06-26,165.1733559669112,166.33053199530573,153.7705674275191,154.33576459647364
2025-06-27,154.33576459647364,156.05127410500336,145.99374220825462,147.04996081814633
2025-06-30,147.04996081814633,147.297669587121,139.75923945117805,140.1499150106208
2025-07-01,140.1499150106208,141.01306763549937,127.7479568664601,130.17480842361755
2025-07-02,130.17480842361755,130.80855270911314,126.98552717013187,127.37095871580134
2025-07-03,127.37095871580134,128.43295440472858,119.14039594291296,121.12936161740384
2025-07-04,121.12936161740384,122.6106027551668,117.84150966504826,118.08275723985236
2025-07-07,118.08275723985236,118.85627893011821,112.9860320251357,113.36666389768047
2025-07-08,113.36666389768047,114.08753552039254,112.56097895919153,113.80522303547563
2025-07-09,113.80522303547563,114.04869982931152,107.16001490299165,109.30536553145194
2025-07-10,109.30536553145194,109.8177131161218,102.12813538494888,102.48749828865807
2025-07-11,102.48749828865807,107.8083328465409,101.5810733135284,107.72955127740644
2025-07-14,107.72955127740644,108.16727389242341,98.85476634558974,99.90402612618217
2025-07-15,99.90402612618217,100.4352159166272,99.35717695923655,99.54626616539299
