,Open,High,Low,Close
2025-05-21,126.97909182879118,127.68931101407227,126.06435930802624,127.43689290518967
2025-05-22,127.43689290518967,128.4637064814621,123.61029492387874,124.08109131185762
2025-05-23,124.08109131185762,124.28526818688111,120.19658937373516,120.64285825193944
2025-05-26,120.64285825193944,122.70139126491685,118.49435172887281,118.87477268416751
2025-05-27,118.87477268416751,119.95491850436785,114.7358219343774,115.10508533264107
2025-05-28,115.10508533264107,116.25171921384607,109.6367234774401,111.65222370481115
2025-05-29,111.65222370481115,112.5243462768302,109.8251957266814,110.19436682269699
2025-05-30,110.19436682269699,111.25874546422072,109.50851367222442,110.04415886908107
2025-06-02,110.04415886908107,111.07468742088572,107.91857758887193,108.80302478654846
2025-06-03,108.80302478654846,111.59398279838905,107.84193976522704,110.0189808539622
2025-06-04,110.0189808539622,111.82397129088343,107.62739711292389,107.95105390625073
2025-06-05,107.95105390625073,108.03394187290017,105.27286671744258,105.64903014607403
2025-06-06,105.64903014607403,107.13628190793543,103.7585537747158,105.83890208992771
2025-06-09,105.83890208992771,106.63424160353797,105.20006514352566,105.54325350222017
2025-06-10,105.54325350222017,106.69385630681913,104.47535104820142,105.90710303304533
2025-06-11,105.90710303304533,108.68620009592763,105.44639047371864,108.56594060434824
2025-06-12,108.56594060434824,113.84403684866966,106.68941964691828,112.73307956024927
2025-06-13,112.73307956024927,115.51704663002414,111.46514098937611,113.28191018730432
2025-06-16,113.28191018730432,119.96583325866305,112.10973542631433,119.49772687877982
2025-06-17,119.49772687877982,119.75183976261786,108.848689687938,109.34245613689397
2025-06-18,109.34245613689397,117.75473479908428,108.02444063964172,115.95404868889428
2025-06-19,115.95404868889428,116.54598709687389,106.10283133440409,108.56148405123967
2025-06-20,108.56148405123967,109.71851381502674,107.23173998695059,108.77242040417984
2025-06-23,108.77242040417984,110.53309089944253,105.64107769710083,106.36698942380087
2025-06-24,106.36698942380087,106.72449737613657,101.90510501192117,102.57003974605634
2025-06-25,102.57003974605634,102.83158957280455,99.43199349837872,100.92048565532629
2025-06-26,100.92048565532629,101.16799019882667,95.91358226141399,97.24973265830839
2025-06-27,97.24973265830839,98.1262265471925,94.32468547249779,94.38920834856388
2025-06-30,94.38920834856388,95.77249961505747,86.5303817936042,87.25600528626256
2025-07-01,87.25600528626256,87.43145750521225,84.85425505668663,85.48400491094965
2025-07-02,85.48400491094965,87.39915118803131,84.7686886261461,86.36226305139002
2025-07-03,86.36226305139002,87.07699271840143,79.92746637855504,80.29667898528959
2025-07-04,80.29667898528959,80.46899907840748,79.66874756754702,79.9921473531193
2025-07-07,79.9921473531193,80.32280071141713,76.3974919590403,76.81458739458444
2025-07-08,76.81458739458444,77.2948237852059,72.5744803293665,73.26199959634145
2025-07-09,73.26199959634145,73.44348222788538,71.25811804606549,71.45962505864347
2025-07-10,71.45962505864347,73.08435537993763,70.80552929717975,72.44071073392537
2025-07-11,72.44071073392537,72.70562584301123,65.99216133629665,67.3583617723325
2025-07-14,67.3583617723325,69.44485843750421,66.02530348211958,69.20607269970976
2025-07-15,69.20607269970976,69.30844813956384,66.59324428954123,67.02783856054914
