,Open,High,Low,Close
2025-05-21,158.6536765648345,160.75764809772957,157.61257001904016,158.2540426344295
2025-05-22,158.2540426344295,158.4065486442077,146.61904245556718,147.273497139131
2025-05-23,147.273497139131,149.0439178578526,135.2452208448174,136.8205423761903
2025-05-26,136.8205423761903,137.727607250382,132.84262733464627,135.26420534350274
2025-05-27,135.26420534350274,138.1258983989877,132.11531257340582,133.574676853302
2025-05-28,133.574676853302,134.9367401861428,130.39529181230864,130.95627733618934
2025-05-29,130.95627733618934,133.85046890696543,130.9123121246674,132.82835692184008
2025-05-30,132.82835692184008,133.04885519681523,126.91918844811909,127.66116087306577
2025-06-02,127.66116087306577,132.88145339826355,126.72213170406722,131.17983421501464
2025-06-03,131.17983421501464,131.43995036049404,124.70645206448553,125.99536088986844
2025-06-04,125.99536088986844,126.72448689242304,123.91244301064124,125.75253653327562
2025-06-05,125.75253653327562,128.3791342222813,124.83155432154894,127.80991382607182
2025-06-06,127.80991382607182,130.0653896654687,122.8105150744378,123.13630242634902
2025-06-09,123.13630242634902,130.71882915241207,122.26956279865567,130.54229715741377
2025-06-10,130.54229715741377,130.95431895214503,128.91945305217746,130.90697933172476
2025-06-11,130.90697933172476,132.8007319582615,128.46365990217512,130.31290282735284
2025-06-12,130.31290282735284,131.1212288592004,127.42919507236954,127.96021866241756
2025-06-13,127.96021866241756,137.67909534300503,127.56128976735879,135.6473584235998
2025-06-16,135.6473584235998,137.2993864563254,134.66429448176476,135.25921735751643
2025-06-17,135.25921735751643,141.23030933615553,134.12657863171896,140.78986936399548
2025-06-18,140.78986936399548,141.24615740788892,133.19504212142314,135.04898047301265
2025-06-19,135.04898047301265,143.5646117276736,134.75109475499454,140.01528716659192
2025-06-20,140.01528716659192,140.4502109076926,131.14596221297938,131.4288900445511
2025-06-23,131.4288900445511,132.15937722774524,124.47450953971459,126.30988192117269
2025-06-24,126.30988192117269,128.5272812224946,124.93902018645589,125.16022501326977
2025-06-25,125.16022501326977,126.91545432113143,117.6757914345874,118.57348441002256
2025-06-26,118.57348441002256,119.85831516061626,105.10203536283096,105.91916827951515
2025-06-27,105.91916827951515,106.25718146568109,104.21569651217965,105.06068171620147
2025-06-30,105.06068171620147,106.04341034430136,97.73749819475061,98.85383340933919
2025-07-01,98.85383340933919,99.50148432964399,91.85650314814413,91.91746509483295
2025-07-02,91.91746509483295,91.9334676281119,88.51069207001245,88.54578378019903
2025-07-03,88.54578378019903,89.29549398092182,84.55643714787374,84.57736408220445
2025-07-04,84.57736408220445,86.26483387273704,82.4054823114578,82.53538819487582
2025-07-07,82.53538819487582,82.83044303824666,82.14755933638966,82.60630383869142
2025-07-08,82.60630383869142,83.19071803427082,77.7806642712569,78.1589128889699
2025-07-09,78.1589128889699,78.70618525561551,76.28088198499125,76.49314802969995
2025-07-10,76.49314802969995,77.2315256658693,76.29675164717833,76.43795282587357
2025-07-11,76.43795282587357,76.82246548124257,73.86669655795424,74.01176152337185
2025-07-14,74.01176152337185,76.42497570820835,73.5247401884994,76.22955527858639
2025-07-15,76.22955527858639,76.35474106716146,73.55435580306228,74.3685564551001
