,Open,High,Low,Close
2025-05-21,156.29717118254806,158.01886964350425,156.13011257844477,156.74949872121485
2025-05-22,156.74949872121485,159.4647281728605,155.36853500575913,157.67800141259585
2025-05-23,157.67800141259585,159.2240938531878,147.88495297056772,148.9682291459788
2025-05-26,148.9682291459788,149.2477430691919,144.82095041052514,145.85479249156117
2025-05-27,145.85479249156117,147.86730802266823,145.38744961943323,147.13354862179258
2025-05-28,147.13354862179258,148.70619102539303,140.2285180837087,142.47232396145642
2025-05-29,142.47232396145642,142.73779562134587,137.03119346256938,137.11845460204023
2025-05-30,137.11845460204023,138.93491323835153,131.4456561091271,132.5304548545339
2025-06-02,132.5304548545339,134.24529398741487,127.87842945711294,129.68366731943127
2025-06-03,129.68366731943127,132.7055772849876,129.43370492246885,130.8016712413833
2025-06-04,130.8016712413833,131.37595816210776,125.11112045980146,125.67315891049657
2025-06-05,125.67315891049657,133.04444598935535,125.44550194052152,132.92001272154602
2025-06-06,132.92001272154602,134.11279710856613,132.64603692706092,133.81338661204347
2025-06-09,133.81338661204347,134.453463852589,133.02235697804264,133.41823408439004
2025-06-10,133.41823408439004,136.8374437417883,131.18442394881015,136.73663334479636
2025-06-11,136.73663334479636,138.05219933972168,132.04670081355866,133.72762660893517
2025-06-12,133.72762660893517,136.41889953728256,132.1551783289389,136.32569959708928
2025-06-13,136.32569959708928,137.7295325209915,134.12939332098964,136.3510690380053
2025-06-16,136.3510690380053,138.6370724498815,136.07953067796547,138.10968188861372
2025-06-17,138.10968188861372,138.69470159115076,137.792993936438,138.2612770851287
2025-06-18,138.2612770851287,145.6616625474257,137.56783786657027,143.9022163242509
2025-06-19,143.9022163242509,144.86770574455576,140.80320323173734,142.7241612632163
2025-06-20,142.7241612632163,143.90134374418997,137.9704072078711,138.68678640878517
2025-06-23,138.68678640878517,139.4744528200108,126.56660871224528,127.78641233633303
2025-06-24,127.78641233633303,127.97731407066641,124.57010068635087,126.58789908044511
2025-06-25,126.58789908044511,126.72220266289168,121.85766856165678,121.98052336993206
2025-06-26,121.98052336993206,126.82015243097054,121.84145221624193,125.6964486371909
2025-06-27,125.6964486371909,126.1461518313788,114.58271717258008,117.21758600301592
2025-06-30,117.21758600301592,117.86725470995903,112.45691440051944,113.574046683964
2025-07-01,113.574046683964,113.97964883439776,107.2083394189353,108.1861697743756
2025-07-02,108.1861697743756,109.04009145951368,106.95798815324756,108.73306412237413
2025-07-03,108.73306412237413,109.51911216267618,104.91389180562048,105.42987701779484
2025-07-04,105.42987701779484,105.87640994927636,97.97606518543151,98.91420482638051
2025-07-07,98.91420482638051,101.8366050894897,98.41190010997678,101.28327578333739
2025-07-08,101.28327578333739,101.74112205613599,92.4715585111043,92.77187240851943
2025-07-09,92.77187240851943,94.1626053480733,89.57480190220161,90.03019164517396
2025-07-10,90.03019164517396,91.3696202329547,89.86616075989686,90.91769036637042
2025-07-11,90.91769036637042,94.72084011911781,90.61353474615025,92.95546391272427
2025-07-14,92.95546391272427,94.28557006762178,87.48424800633389,87.52012519352134
2025-07-15,87.52012519352134,87.84325208595901,85.87563050353222,86.08210853594531
