,Open,High,Low,Close
2025-05-21,202.91112010512575,204.50045452382727,201.91188226225046,202.41286092968085
2025-05-22,202.41286092968085,203.65068730174363,194.60460070579774,196.00116509206984
2025-05-23,196.00116509206984,201.1949194583784,193.13147770640123,198.3107895025156
2025-05-26,198.3107895025156,199.4082455663489,184.06908869412518,185.50316158329633
2025-05-27,185.50316158329633,189.91494519917399,182.71923763989062,187.48523065115444
2025-05-28,187.48523065115444,189.99910971611124,174.77354266591504,179.8761217493507
2025-05-29,179.8761217493507,180.91602670092365,174.569683401244,175.67743345137043
2025-05-30,175.67743345137043,178.3173002633616,173.28227754468068,175.88236957793163
2025-06-02,175.88236957793163,176.60056550241185,170.26451336703857,170.29704373062813
2025-06-03,170.29704373062813,171.57666050760554,164.72355382356233,168.04380216492478
2025-06-04,168.04380216492478,170.12567827015164,164.17794274268144,166.58036236529486
2025-06-05,166.58036236529486,167.74664928328323,160.72686714507506,164.45223900349689
2025-06-06,164.45223900349689,175.02335058700672,163.76779302551822,174.7819780280991
2025-06-09,174.7819780280991,176.34178708553986,166.34003331793244,166.64668668617898
2025-06-10,166.64668668617898,174.6089020313907,165.59943266246907,171.17322683592414
2025-06-11,171.17322683592414,175.62153839281524,156.7352994563566,158.5862223935901
2025-06-12,158.5862223935901,169.67626869616404,158.22851711499123,168.67338765698258
2025-06-13,168.67338765698258,172.4695617782362,167.1093716791793,171.84181117544324
2025-06-16,171.84181117544324,176.87513649412915,170.27891820901817,174.16674173636517
2025-06-17,174.16674173636517,179.06171989324451,172.97543555325913,177.9187778901882
2025-06-18,177.9187778901882,182.3702539998402,175.91016732360166,181.04758553538917
2025-06-19,181.04758553538917,183.46085406269776,178.66606493291243,178.9376990720078
2025-06-20,178.9376990720078,182.53238350877575,176.00850940310573,180.3975676691524
2025-06-23,180.3975676691524,180.5173728641776,171.16586656795664,171.80798682043894
2025-06-24,171.80798682043894,171.9029333133667,169.31402742800014,169.32215410639847
2025-06-25,169.32215410639847,170.39479906731123,158.711567372917,159.50312365745336
2025-06-26,159.50312365745336,160.10387732801453,153.52571076468237,155.02736045335556
2025-06-27,155.02736045335556,156.7372478046874,141.60080112578729,142.62381318442397
2025-06-30,142.62381318442397,142.62409411221762,128.2855004428868,130.21590599788632
2025-07-01,130.21590599788632,132.7905208831652,124.24580162425687,125.39655347673339
2025-07-02,125.39655347673339,125.7235479861456,118.09350238293284,118.15293355634226
2025-07-03,118.15293355634226,119.01439140659497,115.77281062640007,116.99265096092734
2025-07-04,116.99265096092734,117.26365731729479,108.51562760526521,109.44153234272457
2025-07-07,109.44153234272457,109.444156457953,106.15771928156306,106.8930861076955
2025-07-08,106.8930861076955,107.63914049411522,102.97094354701686,103.42904037763323
2025-07-09,103.42904037763323,106.14718684172479,102.63198627362274,102.7868698061748
2025-07-10,102.7868698061748,102.83670977693151,98.77234271213747,98.82229313852369
2025-07-11,98.82229313852369,99.2882645610676,94.09625649909628,94.76227894935693
2025-07-14,94.76227894935693,95.74555349575243,91.3457533259489,92.57277248809491
2025-07-15,92.57277248809491,98.48309167857298,92.18035266059871,98.13280055544348
