,Open,High,Low,Close
2025-05-21,234.13757274457168,239.2427610887888,228.10778357603422,234.9191173718127
2025-05-22,234.9191173718127,240.3193821209817,231.27613807024224,235.71485207727073
2025-05-23,235.71485207727073,236.11364540937828,231.57041053544458,232.425409315692
2025-05-26,232.425409315692,237.85759057544848,221.2050361203944,223.36699715075366
2025-05-27,223.36699715075366,227.33502195024877,208.38490040349993,208.50776986186926
2025-05-28,208.50776986186926,211.8993503886542,207.00133505470842,210.39463398094642
2025-05-29,210.39463398094642,213.24602365100532,200.9326423542513,203.5358452087287
2025-05-30,203.5358452087287,203.6666479971275,187.84095071125222,188.82699147933528
2025-06-02,188.82699147933528,200.50365117119722,186.65592606488067,195.83857414366386
2025-06-03,195.83857414366386,197.7862690467689,193.0004767650985,193.6308559166329
2025-06-04,193.6308559166329,195.6382924579466,187.83027267528135,188.87505870839917
2025-06-05,188.87505870839917,190.74723196202405,185.2331595561515,185.77666277718959
2025-06-06,185.77666277718959,185.96653947415274,180.33246036815302,180.38940841615891
2025-06-09,180.38940841615891,183.67232859544794,176.1575070532208,180.28497623556152
2025-06-10,180.28497623556152,187.5172508777551,178.9507246562499,187.19820075450764
2025-06-11,187.19820075450764,188.4628958610902,183.42446377898705,185.0505767337242
2025-06-12,185.0505767337242,195.3746883477242,184.4219253731403,192.51067212688898
2025-06-13,192.51067212688898,193.2977990040914,191.82053724967437,193.09571736848312
2025-06-16,193.09571736848312,204.00584320885991,193.08240662534516,200.97372961627377
2025-06-17,200.97372961627377,202.69286943231614,193.80524512463637,194.87816019853554
2025-06-18,194.87816019853554,202.33445109653707,192.01101770031238,198.97587465591516
2025-06-19,198.97587465591516,199.65909096196472,192.53785598756028,193.29418477878045
2025-06-20,193.29418477878045,195.72762663125192,192.60426946956542,195.23473017459557
2025-06-23,195.23473017459557,195.8839328620661,193.21656534877766,193.36909766296762
2025-06-24,193.36909766296762,193.72924177862944,183.09808829241572,185.09525569118915
2025-06-25,185.09525569118915,185.3476907247629,171.64762783484008,173.65487408673954
2025-06-26,173.65487408673954,173.7528148973906,170.89363150456325,171.17627581757273
2025-06-27,171.17627581757273,172.59261347053425,168.97844481665328,170.8044952815126
2025-06-30,170.8044952815126,174.25878977574365,166.4822868345973,167.72851000647836
2025-07-01,167.72851000647836,169.17326947233312,162.12652975184565,162.2094080074554
2025-07-02,162.2094080074554,164.1195228381371,150.97960410521316,152.31985387120045
2025-07-03,152.31985387120045,154.6160247271583,148.27910498792775,148.43100182500535
2025-07-04,148.43100182500535,148.7246453434413,139.23069488833556,141.20602068481168
2025-07-07,141.20602068481168,144.16156194772591,139.3974679277565,140.47330182412446
2025-07-08,140.47330182412446,142.36996877817379,133.04855314935475,135.2233088626664
2025-07-09,135.2233088626664,136.7161240441287,133.8363729229152,136.45594914583447
2025-07-10,136.45594914583447,136.82072245334368,128.48985884617375,129.7675666160051
2025-07-11,129.7675666160051,130.5404091864336,123.78575544197254,125.39716734224709
2025-07-14,125.39716734224709,125.80225312851408,120.02865755526095,121.38142276854994
2025-07-15,121.38142276854994,121.5871698732054,116.67214658015902,118.02839952008715
