,Open,High,Low,Close
2025-05-21,137.32508084936217,138.38607975311112,136.15709831600896,136.78633627196783
2025-05-22,136.78633627196783,137.74544755864017,136.2310929040789,136.80883022314393
2025-05-23,136.80883022314393,137.31160161559535,133.36203292304901,135.3576599042269
2025-05-26,135.3576599042269,136.22460516538837,127.2004322424583,127.63516087402417
2025-05-27,127.63516087402417,128.7209522579733,127.36032585432544,127.77623956909201
2025-05-28,127.77623956909201,128.14848661145606,121.57871007018709,122.80696132097214
2025-05-29,122.80696132097214,123.94044185486894,122.30146182922002,122.58108777403297
2025-05-30,122.58108777403297,126.46648436973776,121.61638141038271,126.01959563075653
2025-06-02,126.01959563075653,126.72492506237361,117.70232868229262,118.57120097644597
2025-06-03,118.57120097644597,118.85003190296892,116.18396925804463,117.34642863417471
2025-06-04,117.34642863417471,118.14136493842356,114.62666378449205,116.2610615516382
2025-06-05,116.2610615516382,120.01051506772718,115.83152237221864,118.59968949670794
2025-06-06,118.59968949670794,120.67278422001843,113.65662647803454,115.47912774637264
2025-06-09,115.47912774637264,120.10573570076609,115.2929318509532,118.8222770966167
2025-06-10,118.8222770966167,120.55511344254086,116.3347072333825,116.62080072704785
2025-06-11,116.62080072704785,121.651472824464,115.19709118666303,121.47615821196383
2025-06-12,121.47615821196383,123.7648590696325,120.61758845377362,122.90770634906308
2025-06-13,122.90770634906308,125.04772786624133,121.92019313654443,123.77642588754689
2025-06-16,123.77642588754689,125.4965324358057,121.98526302445217,125.49222954780204
2025-06-17,125.49222954780204,126.58085608703323,124.11607618945983,125.91327591533518
2025-06-18,125.91327591533518,127.43455154334049,120.97956140493652,121.89009212125053
2025-06-19,121.89009212125053,122.94111645853653,119.9355663860346,120.4680595852044
2025-06-20,120.4680595852044,123.50991868438129,120.4261906570923,123.03983770049685
2025-06-23,123.03983770049685,125.7608018776053,120.38100437889962,121.4267070892513
2025-06-24,121.4267070892513,122.71794121392725,117.3592553795159,117.35944704905413
2025-06-25,117.35944704905413,117.77397580020043,114.14019060409656,114.40971327235567
2025-06-26,114.40971327235567,114.72837693782665,110.26227996057733,111.84796723067444
2025-06-27,111.84796723067444,112.69865006667537,108.62514454088242,109.44628589528631
2025-06-30,109.44628589528631,110.05025160768365,103.8787119543813,104.50060133100398
2025-07-01,104.50060133100398,104.52756730912422,103.73004850545328,104.39563146704516
2025-07-02,104.39563146704516,104.44665062878224,102.13617617622204,102.2852961741691
2025-07-03,102.2852961741691,103.2784162420536,97.73467615008586,97.76158364395286
2025-07-04,97.76158364395286,98.0408367748508,94.96148450230983,95.09233740641992
2025-07-07,95.09233740641992,95.54919055563914,93.29864413010709,93.76836341343179
2025-07-08,93.76836341343179,94.45352618780679,91.4613996181508,91.48987219768806
2025-07-09,91.48987219768806,91.76464775627937,90.04474540538456,91.12259004364441
2025-07-10,91.12259004364441,93.62675529413752,85.84218560085576,86.8505636190057
2025-07-11,86.8505636190057,87.4810676803358,85.55596143845976,86.07629080370928
2025-07-14,86.07629080370928,87.11720509547327,82.13062416122322,83.65176966893551
2025-07-15,83.65176966893551,83.67762023681028,81.34130705343793,83.06744937075608
