,Open,High,Low,Close
2025-05-21,230.689213169518,231.08616503664754,226.88192624286341,229.94553265147186
2025-05-22,229.94553265147186,232.79416780077338,222.7903026301854,224.3427419234831
2025-05-23,224.3427419234831,228.93290131254548,221.56322498243568,225.79172673757034
2025-05-26,225.79172673757034,228.89913985629795,218.04634082010418,219.57843878466628
2025-05-27,219.57843878466628,223.4875586518153,217.12575399814511,223.0098174756925
2025-05-28,223.0098174756925,223.79064577140798,214.37916555349926,216.61208552628224
2025-05-29,216.61208552628224,216.93883131315445,210.22141883496485,215.27592258730624
2025-05-30,215.27592258730624,216.8422899763612,213.0306045179104,213.52458219690175
2025-06-02,213.52458219690175,219.00524284835467,211.8014735916057,212.30032743093957
2025-06-03,212.30032743093957,215.68212386845792,208.63721750316125,213.48328278256986
2025-06-04,213.48328278256986,215.9582598058891,203.30822675641122,208.04344709622993
2025-06-05,208.04344709622993,210.29027552746345,206.83945349522668,209.7835806502307
2025-06-06,209.7835806502307,212.95649044174863,209.01688717174704,211.5599763230244
2025-06-09,211.5599763230244,217.86667229255764,210.78595045203394,217.08149288962932
2025-06-10,217.08149288962932,218.4963516694164,204.4492166624164,206.20716646472536
2025-06-11,206.20716646472536,221.56415629131973,205.8181425870509,220.4163911910546
2025-06-12,220.4163911910546,221.95596506424357,218.52618637017218,218.93875164102067
2025-06-13,218.93875164102067,219.52995594545237,215.54260867621454,216.40094429994463
2025-06-16,216.40094429994463,219.72425764311248,215.9445773644995,218.10025082559144
2025-06-17,218.10025082559144,229.93968699253935,217.1138861213568,224.8084734704101
2025-06-18,224.8084734704101,225.4528473390428,215.14935353448675,218.13724000036672
2025-06-19,218.13724000036672,230.16008407667064,217.56897925167306,227.75047159196905
2025-06-20,227.75047159196905,230.7502436118742,222.71335449528766,226.36356042954424
2025-06-23,226.36356042954424,229.35563441653542,225.41448638530252,228.89839854070897
2025-06-24,228.89839854070897,232.38537430396696,220.46924449912987,221.33410318224176
2025-06-25,221.33410318224176,223.49809139514124,213.64415228121683,215.39932545294843
2025-06-26,215.39932545294843,215.8250989276404,212.69927945617445,215.46196285586566
2025-06-27,215.46196285586566,217.23133233028787,197.03405170335128,197.89613362222013
2025-06-30,197.89613362222013,202.08975917521042,185.97245742612563,189.12104052727264
2025-07-01,189.12104052727264,190.21399568313467,187.10373838351666,187.1241278170742
2025-07-02,187.1241278170742,187.7535769684006,182.80125633915458,184.52990086315148
2025-07-03,184.52990086315148,187.14121159699673,180.55870660649674,183.62997801225782
2025-07-04,183.62997801225782,183.97994581925266,179.96573724466072,182.05938480025816
2025-07-07,182.05938480025816,184.01758174588616,173.06643407156304,176.10112881103012
2025-07-08,176.10112881103012,178.15747721669766,172.5189145411479,175.1760279911653
2025-07-09,175.1760279911653,175.8248099364571,169.44005030261445,170.46898261078033
2025-07-10,170.46898261078033,174.10569913166248,168.7854064757458,169.60149774925256
2025-07-11,169.60149774925256,170.9584376053241,166.28241061528686,166.71741421930474
2025-07-14,166.71741421930474,168.38836259665584,165.73639110798806,166.91490591026573
2025-07-15,166.91490591026573,171.45394992471773,166.04466349001407,171.42276698770104
