,Open,High,Low,Close
2025-05-21,177.505512707442,178.42468233564517,175.51546164547543,176.920688366971
2025-05-22,176.920688366971,179.59212210047602,173.1403126962299,173.21226530294618
2025-05-23,173.21226530294618,173.44690573456896,170.03696435288904,170.88663774332377
2025-05-26,170.88663774332377,171.0320650783901,167.76954392874325,168.53996224450677
2025-05-27,168.53996224450677,171.2821768061617,166.88626176041686,168.39083223694206
2025-05-28,168.39083223694206,173.55430016941162,167.57740335922392,168.90220962130138
2025-05-29,168.90220962130138,171.63801126211527,166.65741931617208,169.99255542991625
2025-05-30,169.99255542991625,172.63430230108946,169.6581567905247,170.46646443923558
2025-06-02,170.46646443923558,171.4009911095771,164.70747984816808,165.69640417461858
2025-06-03,165.69640417461858,172.38295904676644,163.76574920493258,172.30347505372117
2025-06-04,172.30347505372117,172.9478943777204,164.73359520492377,167.56213601909738
2025-06-05,167.56213601909738,167.7520625710571,162.99292118124563,164.72871999584294
2025-06-06,164.72871999584294,169.32623384638393,164.59486744070156,166.56924919455864
2025-06-09,166.56924919455864,170.35029273218655,166.28927651699914,169.77371498044616
2025-06-10,169.77371498044616,170.43465713215917,156.97595334787354,157.37696225961898
2025-06-11,157.37696225961898,168.3381654601563,155.45620489401475,167.29941673845218
2025-06-12,167.29941673845218,168.48688094410082,166.3110326240172,168.2631089608898
2025-06-13,168.2631089608898,173.43806751284896,165.99282755889695,171.10058350081732
2025-06-16,171.10058350081732,173.7231375477272,168.20824305868092,172.6289697415888
2025-06-17,172.6289697415888,173.40454078721416,169.87748131399533,169.9932678114921
2025-06-18,169.9932678114921,172.60590150706858,162.1566039413353,163.1505189768671
2025-06-19,163.1505189768671,170.41912425543498,160.96777239829046,168.58201523966474
2025-06-20,168.58201523966474,171.14033994636975,165.68116202631623,167.39258175912403
2025-06-23,167.39258175912403,172.12826238174998,165.16446871890358,171.51872848591822
2025-06-24,171.51872848591822,171.8141235440791,169.99959893573472,171.21867656654996
2025-06-25,171.21867656654996,172.87953707818218,167.61961204565364,168.3254385211276
2025-06-26,168.3254385211276,168.52197721195796,155.3788453150748,156.04936737897845
2025-06-27,156.04936737897845,166.9175329604009,155.63190131383507,163.17981473114753
2025-06-30,163.17981473114753,164.37205529701362,146.13789803250853,149.03016455484948
2025-07-01,149.03016455484948,151.85089362974648,148.22055198636858,151.27659260324177
2025-07-02,151.27659260324177,153.8241980745574,142.49918067469912,144.13773319312028
2025-07-03,144.13773319312028,145.1737839805495,139.34393324606782,139.94343268448506
2025-07-04,139.94343268448506,143.88618341304243,137.02499317447212,140.18377631726486
2025-07-07,140.18377631726486,141.05239155050424,129.14876151296792,132.56136650457137
2025-07-08,132.56136650457137,139.44508995329724,132.36235304366033,137.29611108210372
2025-07-09,137.29611108210372,139.81603410669476,134.78051030755915,135.21234866703233
2025-07-10,135.21234866703233,135.80223667233298,131.87373419161483,133.4919049220406
2025-07-11,133.4919049220406,133.82139856078075,131.1047204435196,131.63084673156757
2025-07-14,131.63084673156757,132.27880123572595,129.40417126719035,130.77912453457228
2025-07-15,130.77912453457228,134.14338418021015,129.9902455357034,132.07345798833728
