,Open,High,Low,Close
2025-05-21,246.85625371943993,248.84910168106364,242.84642086785888,246.2502090149553
2025-05-22,246.2502090149553,250.68532740669565,243.93029686270233,247.8053103538943
2025-05-23,247.8053103538943,249.14749911379,234.42189379726918,238.97352009327184
2025-05-26,238.97352009327184,239.4835647924717,223.93796631683898,228.3985764630309
2025-05-27,228.3985764630309,231.63320745056734,219.49353304710476,223.35364227294215
2025-05-28,223.35364227294215,225.38374474577827,218.91045733646084,220.65961921317495
2025-05-29,220.65961921317495,220.8191096076064,216.69010497286075,219.81984932786554
2025-05-30,219.81984932786554,220.4960548000684,216.20619570132487,217.2691055861501
2025-06-02,217.2691055861501,219.88339367810082,208.0120521510842,208.9568277748274
2025-06-03,208.9568277748274,209.61799844538444,205.90422486557924,208.20907820182458
2025-06-04,208.20907820182458,210.85451049106658,201.81555649278116,204.68464004469914
2025-06-05,204.68464004469914,213.13313853377363,204.04852352032492,211.3073813587565
2025-06-06,211.3073813587565,212.58938146463746,206.7749990963416,210.21802052463667
2025-06-09,210.21802052463667,220.68346531039,207.45938976508964,218.8598897272712
2025-06-10,218.8598897272712,221.71876461008634,211.5840657497493,212.71619770422512
2025-06-11,212.71619770422512,228.02205698030923,209.9858131772851,225.75150207364922
2025-06-12,225.75150207364922,228.02541802769082,215.81474970084454,217.09859463604215
2025-06-13,217.09859463604215,232.07308236664525,215.21706166295792,225.95757787586342
2025-06-16,225.95757787586342,234.07233412863064,221.6932717029453,231.82872449007036
2025-06-17,231.82872449007036,235.6417663801048,221.335626385895,222.86474167699888
2025-06-18,222.86474167699888,231.14798108410585,222.77881515629835,228.32649569712657
2025-06-19,228.32649569712657,232.6029894190266,217.09945434878745,220.44296092736016
2025-06-20,220.44296092736016,227.89669824078604,220.18535456166504,226.78741594163097
2025-06-23,226.78741594163097,229.25906825675838,225.67283795308072,226.45614048894197
2025-06-24,226.45614048894197,227.93742518872767,220.25336128147566,222.4527904120629
2025-06-25,222.4527904120629,226.86696462661547,221.71668813248283,224.53118656287845
2025-06-26,224.53118656287845,226.10326477110377,208.72744401374945,212.700168499709
2025-06-27,212.700168499709,213.52972830986258,207.40569881523575,208.9294629820192
2025-06-30,208.9294629820192,210.7215660806806,201.21890196252477,202.22810645609718
2025-07-01,202.22810645609718,204.1602060859372,192.5452333941065,196.06871703979292
2025-07-02,196.06871703979292,196.50817559539814,189.71398970640627,192.55443757268134
2025-07-03,192.55443757268134,194.96717515083853,184.58499953020876,186.83861867057797
2025-07-04,186.83861867057797,189.08771463026324,174.54043789499883,175.87671458871722
2025-07-07,175.87671458871722,177.89335180987115,165.7690973411753,168.3608533999037
2025-07-08,168.3608533999037,168.657693682345,163.50047533528647,163.72466675611358
2025-07-09,163.72466675611358,165.26036262568107,160.83731444988595,161.1969476421603
2025-07-10,161.1969476421603,161.40160609156925,150.9263894467943,152.12946568938298
2025-07-11,152.12946568938298,152.53635306517555,146.87573329876432,147.0067823749146
2025-07-14,147.0067823749146,148.6577130379916,138.97761693647664,139.1799925582443
2025-07-15,139.1799925582443,140.4647439235029,135.81998108872392,137.71277228536258
