,Open,High,Low,Close
2025-05-21,258.48659042095636,260.03144137281294,257.563122552884,259.52701184147855
2025-05-22,259.52701184147855,259.604838791644,249.80049961380573,252.12450075556418
2025-05-23,252.12450075556418,254.50178781945658,246.15271631279003,247.20451396755925
2025-05-26,247.20451396755925,250.85146573285527,235.94366545316012,238.4880311156094
2025-05-27,238.4880311156094,238.9979859182646,232.93255024080523,236.95897505835973
2025-05-28,236.95897505835973,238.0407636323216,229.94597228396634,230.17113813450013
2025-05-29,230.17113813450013,231.02920175172878,228.32037526624129,229.52238710938022
2025-05-30,229.52238710938022,235.27793103402973,226.59278860647942,227.23190850649684
2025-06-02,227.23190850649684,229.52528461634486,218.00585788836133,218.4261158223524
2025-06-03,218.4261158223524,226.6184834796303,216.49948973715075,226.3952271864908
2025-06-04,226.3952271864908,231.7495926825664,222.90299917625333,224.63614269446126
2025-06-05,224.63614269446126,224.85536336422666,222.45228457763528,223.91625468974098
2025-06-06,223.91625468974098,224.61668337543998,221.28190331439956,222.01095005347034
2025-06-09,222.01095005347034,230.89594083929956,220.44333527826672,227.0333098353109
2025-06-10,227.0333098353109,232.32345468217446,226.38138329080442,230.26996333227785
2025-06-11,230.26996333227785,232.01100904156752,218.77499222648268,220.41028286557037
2025-06-12,220.41028286557037,233.9431446853943,217.06661097854303,231.50543623473857
2025-06-13,231.50543623473857,231.81528525719952,224.2167387146287,227.60340744008073
2025-06-16,227.60340744008073,234.06334214095455,224.5411052367662,230.82465554562833
2025-06-17,230.82465554562833,235.139061244878,227.2916640936031,227.33597821175056
2025-06-18,227.33597821175056,234.23797186849868,225.7997615101852,232.40478143102513
2025-06-19,232.40478143102513,240.3675066829723,231.15144600020437,236.46258117159678
2025-06-20,236.46258117159678,238.84654585586821,230.86816050516768,236.36675799535067
2025-06-23,236.36675799535067,237.2722598942801,234.1517067321888,236.82266173225412
2025-06-24,236.82266173225412,240.08012772088853,236.09064869757168,239.23135177767907
2025-06-25,239.23135177767907,240.4832522443422,229.50704721588576,231.97320793837736
2025-06-26,231.97320793837736,232.2744718309559,227.18825797336254,228.01965852738653
2025-06-27,228.01965852738653,228.6499712230576,215.96054028913719,219.2142445596244
2025-06-30,219.2142445596244,225.41915433144095,217.3091798849714,221.87148357338535
2025-07-01,221.87148357338535,221.98464929204243,212.27027546047557,213.67194943523523
2025-07-02,213.67194943523523,214.45646970974175,204.60772041406696,206.64405828620832
2025-07-03,206.64405828620832,206.7481210912717,204.44695586967313,206.09989903812834
2025-07-04,206.09989903812834,206.8440470602913,197.72290846390197,199.66931095587586
2025-07-07,199.66931095587586,200.94316527892082,189.56315313114254,190.18397170299235
2025-07-08,190.18397170299235,192.92411183066793,188.78878861335602,192.08690877575881
2025-07-09,192.08690877575881,194.24849107705737,191.25467651592447,193.95691225725537
2025-07-10,193.95691225725537,197.0341091814655,190.43900493911892,191.31450912220018
2025-07-11,191.31450912220018,195.0916056323017,189.2986206932002,193.10376832972875
2025-07-14,193.10376832972875,196.960146226874,175.65583861818678,177.69862258562225
2025-07-15,177.69862258562225,184.59109445715563,175.70368893602205,183.07534808356746
